0.5234375, -0.705078125, 1.298828125
0.01171875, 0.6875, 0.826171875
0.390625, -1.265625, 1.439453125
-0.1484375, 0.8125, 1.1640625
-0.220703125, -1.51171875, 1.29296875
-0.046875, 0.39453125, 1.01171875
-0.2421875, -1.1953125, 1.349609375
0.01953125, 0.474609375, 1.19140625
-0.033203125, -1.033203125, 1.416015625
-0.244140625, 0.630859375, 1.181640625
0.232421875, -1.154296875, 1.41796875
-0.201171875, 0.919921875, 1.109375
0.111328125, -1.125, 1.337890625
-0.08984375, 0.84765625, 1.0390625
0.0859375, -0.951171875, 1.34765625
-0.134765625, 0.93359375, 1.283203125
0.095703125, -1.044921875, 1.03125
0.271484375, 0.55859375, 1
0.42578125, -1.1328125, 1.146484375
-0.076171875, 0.521484375, 1.0234375
0.12890625, -0.98046875, 1.087890625
0.2109375, 0.341796875, 0.994140625
-0.02734375, -1.013671875, 1.267578125
0.037109375, 0.322265625, 1.154296875
0.15234375, -1.103515625, 1.43359375
0.0625, 0.380859375, 1.1484375
-0.076171875, -1.3828125, 1.30078125
-0.068359375, 0.40625, 1.123046875
-0.203125, -1.216796875, 1.47265625
-0.09375, 0.416015625, 1.248046875
-0.0859375, -0.830078125, 1.337890625
0.048828125, 0.412109375, 1.15625
-0.380859375, -1.1328125, 1.349609375
-0.0546875, 0.359375, 0.98046875
0.19140625, -1.25390625, 1.240234375
-0.171875, 0.7265625, 1.404296875
0.607421875, -1.11328125, 1.244140625
0.1328125, 0.537109375, 1.126953125
-0.2265625, -1.138671875, 1.041015625
-0.017578125, 0.140625, 0.919921875
0.17578125, -1.064453125, 1.34765625
-0.19140625, 0.349609375, 1.166015625
0.048828125, -1.447265625, 1.296875
-0.255859375, 0.423828125, 1.078125
0.033203125, -1.45703125, 1.48046875
-0.150390625, 0.380859375, 1.205078125
0.0625, -1.212890625, 1.337890625
-0.169921875, 0.265625, 1.1796875
0.04296875, -1.009765625, 1.46484375
-0.1171875, 0.4296875, 1.369140625
0.171875, -1.0390625, 1.42578125
-0.037109375, 0.68359375, 1.177734375
0.056640625, -1.041015625, 1.287109375
-0.02734375, 0.427734375, 1.029296875
0.361328125, -0.853515625, 1.30859375
-0.0625, 0.609375, 1.232421875
0.31640625, -0.91015625, 1.267578125
-0.1171875, 0.60546875, 1.189453125
-0.01953125, -1.240234375, 1.068359375
-0.181640625, 0.533203125, 0.830078125
0.029296875, -1.1953125, 1.224609375
