0.5, 0.595703125, 1.26171875
0.095703125, -0.50390625, 1.185546875
-0.08984375, -0.65625, 1.228515625
0.041015625, -0.60546875, 1.3125
0.08203125, -0.513671875, 1.341796875
-0.021484375, -0.55078125, 1.40234375
0.392578125, -0.560546875, 1.109375
0.0234375, -0.412109375, 1.359375
0.388671875, -0.697265625, 1.3046875
-0.185546875, -0.58984375, 1.283203125
0.462890625, -0.720703125, 1.287109375
-0.083984375, -0.369140625, 1.330078125
0.376953125, -0.658203125, 1.291015625
0.150390625, -0.34765625, 1.36328125
0.318359375, -0.74609375, 1.154296875
-0.16015625, -0.64453125, 1.337890625
0.396484375, -0.501953125, 1.43359375
-0.080078125, -0.546875, 1.40625
0.205078125, -0.5, 1.275390625
-0.080078125, -0.75390625, 1.333984375
0.365234375, -0.619140625, 1.236328125
0.048828125, -0.630859375, 1.296875
0.232421875, -0.53515625, 1.14453125
-0.046875, -0.568359375, 1.30859375
0.12890625, -0.431640625, 1.353515625
0.041015625, -0.68359375, 1.361328125
-0.15625, -0.671875, 1.142578125
0.060546875, 0.615234375, 1.255859375
0.193359375, -0.521484375, 1.134765625
0.005859375, 0.6875, 1.3359375
0.26953125, -0.5625, 1.349609375
-0.05859375, 0.720703125, 1.275390625
0.3671875, -0.681640625, 1.234375
-0.0078125, 0.611328125, 1.373046875
0.482421875, -0.69140625, 1.30859375
-0.123046875, 0.64453125, 1.263671875
0.19140625, -0.630859375, 1.203125
-0.095703125, 0.677734375, 1.369140625
0.1953125, -0.396484375, 1.408203125
-0.05078125, 0.673828125, 1.11328125
0.15625, -0.533203125, 1.25
-0.09375, 0.755859375, 1.162109375
0.359375, -0.63671875, 1.244140625
0.01171875, 0.57421875, 1.078125
0.25390625, -0.431640625, 1.193359375
0.03125, 0.474609375, 1.138671875
0.126953125, -0.390625, 1.33203125
0.10546875, 0.515625, 1.08203125
-0.16796875, -0.47265625, 1.07421875
0.03515625, 0.529296875, 1.12890625
0.24609375, -0.361328125, 1.23828125
0.009765625, 0.58203125, 1.146484375
0.232421875, -0.5234375, 1.271484375
-0.046875, 0.55859375, 1.23828125
0.30859375, -0.509765625, 1.306640625
0.013671875, 0.470703125, 1.17578125
0.349609375, -0.490234375, 1.13671875
-0.171875, 0.572265625, 1.259765625
0.123046875, -0.447265625, 1.369140625
-0.25, 0.52734375, 1.24609375
0.056640625, -0.408203125, 1.373046875
-0.1328125, 0.642578125, 1.07421875
0.173828125, -0.537109375, 1.205078125
-0.130859375, 0.49609375, 1.14453125
0.0390625, -0.509765625, 1.23828125
0.009765625, 0.537109375, 1.181640625
0.15234375, -0.333984375, 1.193359375
0.09765625, 0.36328125, 1.0625
0.07421875, -0.30078125, 1.18359375
0.09375, 0.44921875, 1.169921875
0.18359375, -0.333984375, 1.15234375
0.072265625, 0.455078125, 1.1484375
0.134765625, -0.40234375, 1.265625
0.041015625, 0.419921875, 1.162109375
0.201171875, -0.427734375, 1.2265625
0.041015625, 0.341796875, 1.2578125
0.2890625, -0.369140625, 1.345703125
-0.00390625, 0.3828125, 1.20703125
0.060546875, -0.392578125, 1.125
-0.16796875, 0.45703125, 1.267578125
0.099609375, -0.326171875, 1.322265625
-0.154296875, 0.392578125, 1.15625
0.08203125, -0.306640625, 1.37109375
-0.03515625, 0.505859375, 1.1171875
0.109375, -0.43359375, 1.173828125
-0.017578125, 0.4375, 1.130859375
-0.17578125, -0.494140625, 1.111328125
-0.041015625, 0.3828125, 1.23046875
-0.068359375, -0.216796875, 1.26171875
0.037109375, 0.421875, 1.1015625
0.00390625, -0.234375, 1.15234375
-0.03515625, 0.494140625, 1.142578125
0.220703125, -0.287109375, 1.16015625
-0.046875, 0.494140625, 1.2109375
0.326171875, -0.337890625, 1.328125
0.083984375, 0.30078125, 1.3125
-0.076171875, -0.365234375, 1.328125
0.025390625, 0.26953125, 1.21875
0.150390625, -0.3046875, 1.23046875
-0.171875, 0.541015625, 1.212890625
0.126953125, -0.39453125, 1.2109375
-0.22265625, 0.5078125, 1.16796875
0.244140625, -0.3828125, 1.298828125
0.05078125, 0.248046875, 1.232421875
0.03125, -0.23828125, 1.34375
0.08203125, 0.30078125, 1.11328125
-0.0390625, -0.302734375, 1.111328125
-0.080078125, 0.455078125, 1.19921875
0.109375, -0.23828125, 1.345703125
0.087890625, 0.447265625, 1.212890625
0.013671875, -0.263671875, 1.126953125
0.146484375, 0.224609375, 1.12890625
-0.015625, -0.138671875, 1.12890625
-0.001953125, 0.193359375, 1.212890625
-0.001953125, -0.05859375, 1.326171875
-0.125, 0.435546875, 1.275390625
0.138671875, -0.37109375, 1.2265625
-0.083984375, 0.341796875, 1.322265625
0.19140625, -0.361328125, 1.3046875
-0.05859375, 0.078125, 1.203125
0.041015625, -0.17578125, 1.234375
-0.048828125, 0.25, 1.279296875
-0.1015625, -0.15625, 1.26171875
-0.0859375, 0.380859375, 1.263671875
0.322265625, -0.27734375, 1.296875
0.046875, 0.234375, 1.21484375
0.166015625, -0.189453125, 1.14453125
0.142578125, 0.02734375, 1.197265625
-0.126953125, -0.013671875, 1.23046875
0.0078125, 0.111328125, 1.255859375
0.43359375, -0.0078125, 1.31640625
0.09375, 0.294921875, 1.1953125
0.482421875, -0.22265625, 1.189453125
-0.033203125, 0.1796875, 1.21875
0.265625, -0.15234375, 1.236328125
-0.00390625, 0.09375, 1.19921875
0.41796875, -0.01953125, 1.275390625
0.0234375, 0.21875, 1.390625
0.484375, -0.08984375, 1.251953125
0.01171875, 0.16015625, 1.294921875
0.0390625, -0.244140625, 1.103515625
-0.072265625, 0.0859375, 1.30078125
0.0390625, -1.072265625, 1.28125
0.078125, 0.0390625, 1.2734375
0.326171875, -1.154296875, 1.33203125
-0.064453125, 0.10546875, 1.298828125
0.548828125, -1.111328125, 1.30078125
0.017578125, 0.18359375, 1.19140625
0.201171875, -1.091796875, 1.068359375
-0.001953125, 0.087890625, 1.216796875
0.1875, -1.083984375, 1.181640625
-0.15234375, 0.07421875, 1.291015625
0.38671875, -1.091796875, 1.171875
0.09765625, 0.232421875, 1.240234375
0.41796875, -1.20703125, 1.287109375
-0.16796875, 0.21484375, 1.185546875
0.431640625, -1.3046875, 1.2734375
-0.166015625, 0.177734375, 1.306640625
0.52734375, -1.138671875, 1.224609375
0.025390625, 0.056640625, 1.400390625
0.361328125, -1.162109375, 1.1015625
0.05859375, 0.0390625, 1.251953125
-0.16015625, -1.37890625, 1.232421875
0.083984375, 0.078125, 1.251953125
0.23046875, -1.150390625, 1.154296875
0.095703125, 0.005859375, 1.21875
0.2734375, -0.98828125, 1.283203125
0.013671875, -0.01953125, 1.25
0.51171875, -0.986328125, 1.21875
0.001953125, 0.125, 1.1484375
0.35546875, -1.037109375, 1.453125
-0.224609375, 0, 1.357421875
0.40625, -0.994140625, 1.3125
0.103515625, -0.029296875, 1.2421875
0.158203125, -1.09375, 1.154296875
0.13671875, 0.01171875, 1.2890625
0.310546875, -1.080078125, 1.306640625
-0.08203125, 0.05859375, 1.296875
0.103515625, -1.271484375, 1.259765625
0.08984375, -0.0546875, 1.3984375
0.306640625, -1.189453125, 1.03515625
0.134765625, -0.048828125, 1.328125
0.291015625, -1.2109375, 1.0859375
0.125, 0.03515625, 1.3515625
0.123046875, -1.125, 1.28515625
0.111328125, -0.21484375, 1.28515625
0.283203125, -0.994140625, 1.208984375
-0.001953125, -0.275390625, 1.37109375
0.416015625, -1.02734375, 1.171875
0.0625, -0.091796875, 1.146484375
0.501953125, -1.056640625, 1.224609375
-0.046875, 0.08984375, 1.33203125
0.30078125, -0.95703125, 1.384765625
-0.25390625, -0.166015625, 1.26171875
0.34375, -0.841796875, 1.259765625
0.12109375, -0.029296875, 1.216796875
0.251953125, -1.048828125, 1.2578125
-0.06640625, 0.080078125, 1.267578125
0.4140625, -1.146484375, 1.39453125
-0.298828125, 0.0234375, 1.296875
