-0.22265625, 0.84765625, 1.08984375
-0.07421875, -1.525390625, 1.23828125
-0.177734375, 0.4140625, 1.267578125
0.130859375, -1.234375, 1.36328125
-0.126953125, 0.21875, 1.14453125
0.1328125, -1.1875, 1.16015625
-0.2265625, 0.193359375, 1.158203125
-0.15625, -1.2734375, 1.19140625
-0.02734375, 0.416015625, 1.21875
0.00390625, -1.212890625, 1.16796875
-0.255859375, 0.525390625, 1.171875
-0.3203125, -1.345703125, 1.23828125
-0.14453125, 0.44921875, 1.18359375
0.150390625, -1.1796875, 1.232421875
-0.17578125, 0.349609375, 1.08203125
0.068359375, -1.083984375, 1.310546875
-0.185546875, 0.3671875, 1.255859375
0.185546875, -1.208984375, 1.328125
-0.28125, 0.40625, 1.125
0.37890625, -1.255859375, 1.2734375
-0.16015625, 0.283203125, 1.060546875
0.201171875, -1.34375, 1.279296875
-0.1953125, 0.29296875, 1.142578125
-0.044921875, -1.291015625, 1.140625
-0.16796875, 0.30078125, 1.1484375
0.28125, -1.130859375, 1.353515625
-0.244140625, 0.419921875, 1.046875
0.2109375, -1.3203125, 1.046875
-0.578125, 0.3046875, 1.181640625
0.05859375, -1.27734375, 1.2734375
-0.232421875, 0.490234375, 1.12109375
-0.1015625, -1.30078125, 1.11328125
-0.080078125, 0.513671875, 1.197265625
0.1015625, -1.126953125, 1.326171875
-0.130859375, 0.294921875, 1.07421875
0.025390625, -1.109375, 1.154296875
-0.177734375, 0.265625, 1.20703125
0.109375, -1.1875, 1.337890625
-0.23046875, 0.55078125, 1.208984375
0.17578125, -1.267578125, 1.31640625
-0.1015625, 0.443359375, 1.1640625
0.134765625, -1.296875, 1.27734375
-0.22265625, 0.244140625, 0.974609375
0.33984375, -1.275390625, 1.25390625
-0.21875, 0.392578125, 1.1953125
0.23828125, -1.271484375, 1.337890625
-0.244140625, 0.412109375, 1.064453125
-0.046875, -1.4609375, 1.041015625
-0.158203125, 0.333984375, 1.232421875
0.09375, -1.13671875, 1.173828125
-0.2265625, 0.421875, 1.095703125
0.0546875, -1.095703125, 1.08203125
-0.13671875, 0.611328125, 1.337890625
0.009765625, -1.11328125, 1.361328125
-0.017578125, 0.40625, 0.99609375
