0.291015625, -1.16015625, 1.38671875
-0.14453125, 0.294921875, 1.134765625
-0.150390625, -0.13671875, 1.25390625
-0.06640625, 0.255859375, 1.17578125
0.005859375, -0.185546875, 1.37109375
-0.203125, 0.4375, 1.09765625
-0.162109375, -0.474609375, 1.361328125
-0.27734375, 0.638671875, 1.263671875
0.0625, -0.271484375, 1.37109375
0.01171875, 0.603515625, 1.138671875
0.111328125, -0.36328125, 1.20703125
-0.1015625, 0.486328125, 1.041015625
-0.14453125, -0.71875, 1.474609375
-0.203125, 0.41796875, 1.140625
0.068359375, -0.640625, 1.25
-0.19921875, 0.541015625, 1.208984375
0.02734375, -0.62109375, 1.310546875
-0.1875, 0.392578125, 1.029296875
-0.32421875, -0.59375, 1.236328125
-0.16015625, 0.357421875, 1.05078125
0.03125, -0.466796875, 1.443359375
-0.14453125, 0.4765625, 1.12890625
0.09765625, -0.501953125, 1.259765625
-0.076171875, 0.517578125, 1.0625
0.0703125, -0.494140625, 1.349609375
-0.25, 0.619140625, 1.158203125
0.138671875, -0.5234375, 1.248046875
-0.310546875, 0.828125, 1.068359375
-0.1171875, -0.560546875, 1.392578125
-0.197265625, 0.80078125, 1.1875
-0.08984375, -0.5703125, 1.244140625
-0.107421875, 0.58203125, 1.068359375
0.103515625, -0.458984375, 1.3359375
-0.130859375, 0.55078125, 1.07421875
-0.052734375, -0.8984375, 1.373046875
-0.251953125, 0.591796875, 1.138671875
0.0859375, -0.669921875, 1.345703125
-0.171875, 0.568359375, 1.177734375
0.029296875, -0.7265625, 1.1796875
-0.16796875, 0.560546875, 1.04296875
-0.064453125, -0.537109375, 1.41796875
-0.19921875, 0.638671875, 1.13671875
0.154296875, -0.666015625, 1.384765625
-0.203125, 0.6796875, 1.18359375
0.13671875, -0.748046875, 1.294921875
-0.25, 0.712890625, 1.01953125
-0.052734375, -0.630859375, 1.29296875
-0.259765625, 0.8828125, 1.162109375
-0.0390625, -0.484375, 1.392578125
-0.244140625, 0.8359375, 1.037109375
-0.0625, -0.701171875, 1.296875
-0.14453125, 0.822265625, 1.203125
0.154296875, -0.720703125, 1.322265625
-0.259765625, 0.740234375, 1.01171875
0.09375, -0.638671875, 1.30078125
-0.146484375, 0.73828125, 1.13671875
-0.26171875, -0.87109375, 1.5
-0.26953125, 0.69140625, 1.17578125
0.095703125, -0.775390625, 1.171875
-0.1484375, 0.6640625, 1.060546875
0.11328125, -0.748046875, 1.330078125
-0.18359375, 0.720703125, 1.119140625
0.041015625, -0.603515625, 1.388671875
-0.138671875, 0.65234375, 1.173828125
0.16796875, -0.65234375, 1.380859375
-0.236328125, 0.72265625, 1.068359375
-0.013671875, -0.9375, 1.248046875
-0.2421875, 0.83984375, 1.095703125
-0.26171875, -0.728515625, 1.1953125
-0.19140625, 0.841796875, 1.05078125
-0.19921875, -0.359375, 1.34375
-0.16015625, 0.91015625, 1.138671875
0.1015625, -0.703125, 1.3046875
-0.064453125, 0.939453125, 1.13671875
0.20703125, -0.744140625, 1.291015625
-0.201171875, 0.798828125, 0.884765625
-0.052734375, -0.953125, 1.40625
-0.220703125, 0.822265625, 1.201171875
0.03515625, -0.787109375, 1.380859375
-0.232421875, 0.85546875, 1.138671875
0.123046875, -0.720703125, 1.26171875
-0.068359375, 0.71875, 1.068359375
0.162109375, -0.869140625, 1.298828125
-0.14453125, 0.7890625, 1.044921875
0.240234375, -0.857421875, 1.375
-0.18359375, 0.94140625, 1.1796875
0.1484375, -0.8125, 1.341796875
-0.26171875, 0.86328125, 1.046875
-0.173828125, -0.865234375, 1.212890625
0.21875, 0.994140625, 1.12890625
-0.025390625, -0.66015625, 1.298828125
0.20703125, 1.125, 1.1640625
0.109375, -0.6796875, 1.275390625
0.091796875, 1.05859375, 1.130859375
0.05078125, -0.875, 1.328125
0.091796875, 0.87890625, 0.98046875
0.251953125, -0.9296875, 1.3203125
0.099609375, 0.97265625, 1.130859375
-0.189453125, -1.015625, 1.302734375
