-0.02734375, 0.25, 1.064453125
0.154296875, -0.380859375, 1.21875
-0.12109375, 0.228515625, 1.109375
0.0546875, -0.4140625, 1.1875
-0.10546875, 0.255859375, 1.28125
0.107421875, -0.431640625, 1.435546875
-0.111328125, 0.287109375, 1.115234375
-0.048828125, -0.373046875, 1.26171875
-0.146484375, 0.333984375, 1.095703125
-0.056640625, -0.3125, 1.33203125
-0.078125, 0.2734375, 1.119140625
-0.033203125, -0.30859375, 1.23046875
-0.171875, 0.337890625, 1.189453125
-0.04296875, -0.056640625, 1.28515625
-0.345703125, 0.427734375, 1.080078125
-0.09375, -0.2265625, 1.177734375
-0.16796875, 0.5625, 1.0703125
0.01171875, -0.083984375, 1.283203125
-0.015625, 0.478515625, 1.111328125
0.16796875, -0.185546875, 1.20703125
0.005859375, 0.2578125, 0.90625
-0.060546875, -0.5078125, 1.326171875
-0.107421875, 0.12109375, 1.01171875
0.08984375, -0.447265625, 1.3359375
-0.216796875, 0.173828125, 1.228515625
0.1171875, -0.466796875, 1.306640625
-0.220703125, 0.177734375, 1.138671875
-0.228515625, -0.376953125, 1.287109375
-0.150390625, 0.130859375, 1.0703125
-0.087890625, -0.279296875, 1.25390625
-0.029296875, 0.14453125, 1.1640625
-0.162109375, -0.3828125, 1.31640625
-0.1875, 0.1953125, 1.23046875
-0.109375, -0.107421875, 1.298828125
-0.076171875, 0.341796875, 1.234375
0.087890625, -0.18359375, 1.201171875
-0.232421875, 0.455078125, 0.978515625
0.009765625, -0.251953125, 1.294921875
0.15625, 0.666015625, 1.13671875
0.349609375, -0.337890625, 1.26171875
-0.017578125, 0.6015625, 1.017578125
0.279296875, -0.513671875, 1.18359375
-0.025390625, 0.408203125, 1.013671875
0.234375, -0.57421875, 1.40625
-0.0546875, 0.451171875, 1.171875
0.1015625, -0.693359375, 1.337890625
-0.197265625, 0.41015625, 1.26171875
0.01953125, -0.580078125, 1.2890625
-0.197265625, 0.4375, 1.08203125
-0.1015625, -0.568359375, 1.171875
-0.1640625, 0.4765625, 1.107421875
0.005859375, -0.416015625, 1.4609375
-0.126953125, 0.298828125, 1.11328125
-0.248046875, -0.58203125, 1.26953125
-0.13671875, 0.359375, 1.16015625
-0.001953125, -0.30078125, 1.279296875
-0.314453125, 0.595703125, 1.025390625
-0.021484375, -0.20703125, 1.13671875
-0.154296875, 0.724609375, 1.05859375
-0.23046875, -0.19921875, 1.375
-0.1171875, 0.578125, 1.044921875
0.19140625, -0.4296875, 1.15625
0.06640625, 0.43359375, 0.939453125
0.232421875, -0.537109375, 1.287109375
-0.03125, 0.380859375, 1.072265625
0.1953125, -0.48046875, 1.427734375
-0.0234375, 0.544921875, 1.1953125
0.205078125, -0.6875, 1.34765625
-0.25, 0.572265625, 1.103515625
0.119140625, -0.607421875, 1.337890625
0.01171875, 0.548828125, 1.1484375
0.060546875, -0.615234375, 1.193359375
-0.03515625, 0.4375, 1.017578125
-0.0703125, -0.50390625, 1.33984375
-0.1796875, 0.537109375, 1.154296875
0.005859375, -0.40625, 1.34765625
-0.1875, 0.654296875, 1.107421875
0.078125, -0.328125, 1.234375
-0.212890625, 0.765625, 0.958984375
-0.126953125, -0.408203125, 1.310546875
-0.15625, 0.810546875, 1.109375
0.142578125, -0.390625, 1.30859375
-0.068359375, 0.740234375, 1.10546875
0.31640625, -0.41796875, 1.248046875
-0.013671875, 0.486328125, 0.88671875
-0.03125, -0.783203125, 1.26953125
-0.025390625, 0.345703125, 1.009765625
0.03125, -0.724609375, 1.326171875
-0.248046875, 0.453125, 1.263671875
0.076171875, -0.576171875, 1.259765625
-0.171875, 0.486328125, 1.0703125
-0.21875, -0.5625, 1.205078125
-0.16015625, 0.42578125, 0.9453125
-0.095703125, -0.482421875, 1.36328125
-0.09765625, 0.4140625, 1.13671875
-0.091796875, -0.490234375, 1.37890625
-0.146484375, 0.419921875, 1.19921875
-0.15625, -0.31640625, 1.25390625
-0.1953125, 0.560546875, 1.1328125
0.09765625, -0.35546875, 1.26953125
-0.208984375, 0.763671875, 1.029296875
-0.029296875, -0.43359375, 1.271484375
0.384765625, 0.814453125, 1.189453125
0.373046875, -0.388671875, 1.345703125
