-0.1796875, -0.34375, 1.13671875
0.451171875, 0.513671875, 1.10546875
-0.021484375, -0.099609375, 1.35546875
0.25, -0.736328125, 1.07421875
-0.02734375, -0.416015625, 1.25
0.171875, -0.619140625, 1.142578125
0.25390625, -0.6640625, 1.31640625
0.29296875, -0.52734375, 1.03515625
0.166015625, -0.53515625, 1.248046875
0.1171875, -0.474609375, 0.90625
-0.033203125, -0.72265625, 1.419921875
0.2421875, -0.38671875, 1.220703125
0.0703125, -0.724609375, 1.23046875
0.115234375, -0.326171875, 1.078125
0.216796875, -0.68359375, 1.34375
0.099609375, -0.484375, 1.24609375
0.08984375, -0.607421875, 1.26171875
-0.158203125, -0.568359375, 1.197265625
0.060546875, -0.576171875, 1.30859375
0.0234375, -0.41015625, 1.259765625
-0.064453125, -0.4765625, 1.345703125
0.12109375, -0.36328125, 1.185546875
-0.03515625, -0.4375, 1.248046875
0.228515625, -0.41015625, 1.1953125
0.125, -0.45703125, 1.296875
0.1953125, -0.55078125, 1.283203125
-0.06640625, -0.6328125, 1.2890625
0.296875, -0.60546875, 1.255859375
0.185546875, -0.61328125, 1.265625
0.322265625, -0.40234375, 1.259765625
0.208984375, -0.70703125, 1.3046875
0.06640625, -0.326171875, 1.345703125
0.107421875, -0.8203125, 1.396484375
0.30078125, -0.3515625, 1.20703125
0.166015625, -0.64453125, 1.32421875
0.04296875, -0.45703125, 1.23828125
0.08984375, -0.73046875, 1.177734375
0.052734375, -0.458984375, 1.34375
-0.173828125, -0.71875, 1.353515625
0.232421875, -0.3984375, 1.31640625
-0.056640625, -0.470703125, 1.357421875
0.052734375, -0.396484375, 1.21875
-0.203125, -0.564453125, 1.240234375
0.15234375, -0.29296875, 1.30078125
0.037109375, -0.427734375, 1.28125
0.08984375, -0.376953125, 1.177734375
0.0390625, -0.509765625, 1.31640625
0.25, -0.44140625, 1.26171875
-0.150390625, -0.703125, 1.37109375
0.21875, -0.353515625, 1.240234375
0.16015625, -0.6953125, 1.193359375
-0.095703125, -0.294921875, 1.3203125
0.2265625, -0.96484375, 1.30859375
0.068359375, -0.40234375, 1.265625
-0.23046875, -1.033203125, 1.369140625
0.08984375, -0.248046875, 1.45703125
0.01953125, -0.728515625, 1.271484375
0.025390625, -0.3125, 1.134765625
0.12109375, -0.689453125, 1.265625
-0.1015625, -0.439453125, 1.3046875
