-0.017578125, 0.80859375, 1.076171875
0.1171875, -0.642578125, 1.4453125
0.078125, -0.015625, 1.091796875
0.130859375, -0.66015625, 1.376953125
0.05859375, -0.107421875, 0.982421875
0.203125, -0.90625, 1.326171875
-0.009765625, -0.046875, 1.125
0.328125, -1.041015625, 1.314453125
0.005859375, -0.119140625, 1.134765625
0.177734375, -1.041015625, 1.42578125
0.06640625, -0.181640625, 1.23828125
0.30859375, -0.916015625, 1.298828125
-0.11328125, -0.26171875, 1.130859375
0.029296875, -0.908203125, 1.189453125
0.08203125, -0.283203125, 1.3671875
-0.064453125, -0.732421875, 1.24609375
-0.087890625, -0.376953125, 1.24609375
-0.1953125, -0.796875, 1.373046875
-0.15625, -0.111328125, 1.177734375
0.068359375, -0.7265625, 1.287109375
-0.21484375, 0.037109375, 1.1484375
0.0703125, -0.716796875, 1.310546875
0.09765625, -0.181640625, 1.126953125
-0.267578125, -0.583984375, 1.345703125
0.296875, -0.32421875, 1.162109375
0.158203125, -0.5, 1.25390625
0.01171875, -0.18359375, 1.0859375
-0.009765625, -1.126953125, 1.2265625
-0.115234375, -0.052734375, 1.330078125
0.1796875, -1.033203125, 1.337890625
0.021484375, -0.23828125, 1.201171875
0.267578125, -0.884765625, 1.244140625
-0.041015625, -0.337890625, 1.203125
-0.3203125, -0.841796875, 1.203125
-0.064453125, -0.140625, 1.328125
-0.0234375, -0.716796875, 1.109375
-0.140625, -0.15625, 1.263671875
-0.111328125, -0.703125, 1.439453125
-0.080078125, 0.044921875, 1.21484375
-0.30859375, -0.814453125, 1.21875
-0.037109375, 0.146484375, 1.208984375
-0.01953125, -0.62890625, 1.373046875
-0.005859375, -0.037109375, 1.13671875
-0.00390625, -0.556640625, 1.28515625
-0.24609375, -0.17578125, 0.96484375
0.33984375, -0.87109375, 1.322265625
0, 0.0703125, 1.060546875
0.34375, -1.13671875, 1.326171875
-0.09375, -0.07421875, 1.16015625
-0.021484375, -1.26953125, 1.45703125
0.11328125, -0.025390625, 1.314453125
0.03125, -0.97265625, 1.220703125
-0.013671875, -0.0390625, 1.119140625
