0.435546875, -1.26171875, 1.244140625
-0.173828125, 0.9375, 1.033203125
-0.234375, -0.646484375, 1.15625
-0.306640625, 1.001953125, 0.96875
-0.078125, -0.525390625, 1.236328125
-0.33203125, 1.12109375, 1.103515625
-0.134765625, -0.556640625, 1.4140625
-0.373046875, 1.16015625, 1.193359375
-0.234375, -0.53125, 1.212890625
-0.1953125, 0.982421875, 1.28515625
-0.068359375, -0.73046875, 1.48046875
-0.45703125, 0.84375, 0.93359375
0.0078125, -0.927734375, 1.359375
-0.189453125, 0.837890625, 1.380859375
0.197265625, -1.4296875, 1.326171875
-0.09765625, 0.482421875, 1.09765625
0.375, -1.603515625, 1.189453125
0.048828125, 0.31640625, 1.1328125
0.19140625, -1.5234375, 1.447265625
0.013671875, 0.259765625, 1.43359375
0.34765625, -1.21875, 0.98046875
0.171875, 0.48046875, 1.21484375
0.23828125, -1.22265625, 1.07421875
0.109375, 0.634765625, 1.0703125
0.1875, -1.1953125, 1.0703125
-0.126953125, 0.740234375, 0.958984375
-0.171875, -0.8125, 1.09765625
-0.22265625, 0.876953125, 1.01953125
-0.095703125, -0.595703125, 1.208984375
-0.22265625, 0.94921875, 1.009765625
-0.044921875, -0.685546875, 1.3984375
-0.205078125, 1.111328125, 1.162109375
-0.21875, -0.67578125, 1.15234375
-0.13671875, 0.8984375, 1.26171875
0.0390625, -0.822265625, 1.4453125
-0.45703125, 0.83203125, 1.091796875
-0.041015625, -0.9140625, 1.548828125
-0.150390625, 0.84375, 1.46484375
0.341796875, -1.34375, 1.396484375
0.02734375, 0.462890625, 1.0703125
0.48828125, -1.6484375, 1.32421875
0.03125, 0.28125, 0.97265625
0.451171875, -1.7265625, 1.26953125
0.21875, 0.33203125, 1.375
0.404296875, -1.490234375, 1.09375
0.236328125, 0.357421875, 1.361328125
0.23046875, -1.26171875, 0.90234375
0.212890625, 0.505859375, 0.8984375
-0.0703125, -1.150390625, 1.1875
-0.064453125, 0.626953125, 0.958984375
-0.083984375, -0.865234375, 1.1953125
-0.19140625, 0.830078125, 0.9765625
-0.16796875, -0.671875, 1.146484375
-0.322265625, 0.939453125, 1.00390625
-0.099609375, -0.66796875, 1.33984375
-0.408203125, 0.98828125, 1.15234375
-0.17578125, -0.701171875, 1.15234375
-0.2890625, 0.94921875, 1.294921875
-0.068359375, -0.59375, 1.349609375
-0.234375, 0.974609375, 1.087890625
-0.072265625, -0.99609375, 1.3671875
-0.208984375, 0.7578125, 1.046875
0.203125, -1.169921875, 1.30078125
-0.138671875, 0.072265625, 1.0625
0.30859375, -1.708984375, 1.287109375
-0.044921875, 0.232421875, 1.189453125
0.330078125, -1.646484375, 1.283203125
0.18359375, 0.033203125, 1.32421875
0.318359375, -1.39453125, 1.13671875
0.2109375, -0.181640625, 1.251953125
0.3203125, -1.404296875, 1.12890625
0.1015625, -0.08984375, 1.13671875
-0.001953125, -1.361328125, 0.85546875
-0.12890625, 0.0546875, 1.00390625
0.146484375, -0.88671875, 1.16015625
-0.302734375, 0.4375, 1.318359375
0.01953125, -0.787109375, 1.12109375
-0.470703125, 0.677734375, 1.08984375
-0.08203125, -0.912109375, 1.291015625
-0.390625, 0.72265625, 1.119140625
0.02734375, -0.880859375, 1.298828125
-0.3046875, 0.625, 1.044921875
-0.298828125, -0.806640625, 1.1796875
-0.208984375, 0.4296875, 1.453125
-0.064453125, -0.94921875, 1.58984375
-0.15625, 0.44921875, 1.25390625
0.1796875, -1.248046875, 1.439453125
0.001953125, 0.1953125, 0.990234375
0.3515625, -1.62890625, 1.330078125
0.19921875, 0.009765625, 1.34765625
0.236328125, -1.736328125, 1.29296875
0.072265625, -0.19140625, 0.9375
0.50390625, -1.587890625, 1.32421875
0.212890625, -0.09375, 1.16015625
0.234375, -1.609375, 0.99609375
0.037109375, -0.20703125, 1.064453125
0.384765625, -1.447265625, 1.083984375
0.013671875, 0.11328125, 1.380859375
-0.001953125, -1.150390625, 0.966796875
-0.169921875, 0.455078125, 1.2421875
-0.0703125, -0.822265625, 1.1640625
-0.48828125, 0.7109375, 1.080078125
0.048828125, -0.91015625, 1.267578125
-0.36328125, 0.841796875, 1.103515625
-0.056640625, -0.849609375, 1.123046875
-0.470703125, 0.6640625, 1.076171875
-0.25, -0.646484375, 1.212890625
-0.228515625, 0.564453125, 1.431640625
-0.15625, -0.853515625, 1.4140625
-0.232421875, 0.37890625, 1.2578125
-0.046875, -1.072265625, 1.16796875
-0.17578125, 0.23828125, 1.41796875
0.25, -1.416015625, 1.515625
-0.095703125, 0.25390625, 1.1171875
0.33984375, -1.580078125, 1.1640625
0.01953125, 0.013671875, 1.314453125
