0.375, -1.2421875, 1.328125
0.015625, 0.330078125, 1.087890625
0.328125, -1.26953125, 1.33203125
0.091796875, 0.375, 1.203125
0.279296875, -1.42578125, 1.203125
0.04296875, 0.23046875, 1.11328125
0.28515625, -1.2265625, 1.376953125
-0.119140625, 0.115234375, 1.26171875
0.431640625, -1.1640625, 1.234375
-0.044921875, 0.234375, 1.193359375
0.111328125, -1.123046875, 1.375
-0.15234375, 0.255859375, 1.17578125
0.015625, -0.984375, 1.44140625
-0.083984375, 0.177734375, 1.19921875
0.251953125, -0.79296875, 1.296875
-0.083984375, 0.259765625, 1.11328125
0.349609375, -0.990234375, 1.23828125
-0.16015625, 0.26171875, 1.087890625
0.04296875, -1.193359375, 1.3984375
-0.009765625, 0.177734375, 1.12109375
0.08203125, -1.119140625, 1.30859375
-0.103515625, 0.18359375, 1.1875
0.400390625, -1.080078125, 1.27734375
-0.13671875, 0.1484375, 1.111328125
0.298828125, -1.150390625, 1.220703125
-0.076171875, 0.212890625, 1.16796875
0.26953125, -1.248046875, 1.40625
0.05078125, 0.71484375, 1.26953125
0.1640625, -1.1953125, 1.2890625
-0.1484375, 0.83984375, 1.232421875
0.271484375, -1.12109375, 1.21484375
-0.234375, 0.908203125, 1.2109375
0.212890625, -1.06640625, 1.51171875
-0.07421875, 0.8046875, 1.25390625
0.232421875, -0.921875, 1.31640625
0.1015625, 0.697265625, 1.35546875
0.287109375, -0.74609375, 1.072265625
-0.013671875, 0.71875, 1.185546875
0.330078125, -0.8359375, 1.283203125
-0.03515625, 0.7578125, 1.06640625
0.337890625, -0.9453125, 1.318359375
-0.2734375, 0.609375, 0.857421875
0.4375, -1.078125, 1.2734375
-0.052734375, 0.689453125, 0.986328125
0.35546875, -1.0703125, 1.345703125
-0.02734375, 0.763671875, 1.044921875
0.33203125, -1.271484375, 1.341796875
0.0625, 0.759765625, 1.009765625
0.36328125, -1.203125, 1.244140625
-0.087890625, 0.759765625, 1.044921875
0.22265625, -1.294921875, 1.26171875
-0.126953125, 1.015625, 1.2109375
0.138671875, -1.162109375, 1.40625
-0.134765625, 0.9140625, 1.076171875
0.24609375, -0.939453125, 1.287109375
-0.0859375, 0.650390625, 0.908203125
0.19921875, -0.734375, 1.35546875
0.060546875, 0.7890625, 1.09375
0.4375, -0.744140625, 1.31640625
-0.1484375, 0.796875, 0.91015625
0.130859375, -1.09375, 1.357421875
0.00390625, 0.826171875, 1.072265625
0.294921875, -0.9609375, 1.4453125
0.087890625, 0.54296875, 0.888671875
0.328125, -0.865234375, 1.26953125
0.029296875, 0.583984375, 1.017578125
0.291015625, -1.09765625, 1.283203125
-0.01171875, 0.708984375, 1.16015625
0.3515625, -1.185546875, 1.369140625
-0.056640625, 0.734375, 0.962890625
0.494140625, -0.990234375, 1.259765625
0, 0.759765625, 1.09375
0.1796875, -0.95703125, 1.248046875
-0.095703125, 0.837890625, 1.2265625
0.26953125, -0.765625, 1.439453125
-0.103515625, 0.7265625, 0.96875
-0.09765625, -0.771484375, 1.275390625
-0.103515625, 0.859375, 1.056640625
0.20703125, -0.72265625, 1.154296875
-0.046875, 0.748046875, 1.0703125
-0.10546875, -1.048828125, 1.28125
-0.15234375, 0.880859375, 1.12109375
0.314453125, -0.943359375, 1.40625
-0.08203125, 0.75, 0.958984375
0.30859375, -0.763671875, 1.34375
0.01953125, 0.625, 0.931640625
0.072265625, -0.84765625, 1.138671875
0.09375, 0.6171875, 1.19140625
0.369140625, -0.8984375, 1.408203125
0.02734375, 0.66015625, 0.95703125
0.470703125, -0.953125, 1.29296875
-0.05078125, 0.841796875, 1.07421875
0.330078125, -1.166015625, 1.2734375
-0.228515625, 0.892578125, 1.12109375
0.18359375, -0.998046875, 1.306640625
-0.060546875, 0.783203125, 1.193359375
0.1640625, -0.5625, 1.50390625
-0.0234375, 0.736328125, 0.8828125
0.20703125, -0.71484375, 1.185546875
-0.234375, 0.955078125, 1.119140625
0.390625, -0.923828125, 1.3515625
-0.060546875, 0.826171875, 0.94140625
0.427734375, -0.740234375, 1.333984375
0.138671875, 0.580078125, 0.984375
0.21484375, -0.677734375, 1.3671875
0.119140625, 0.57421875, 1.021484375
-0.001953125, -0.841796875, 1.234375
0.134765625, 0.609375, 1.064453125
0.283203125, -0.859375, 1.3046875
-0.03125, 0.712890625, 1.06640625
0.3984375, -1, 1.388671875
-0.05078125, 0.748046875, 1.0703125
0.431640625, -1.0546875, 1.19140625
-0.13671875, 0.7109375, 1.119140625
0.33203125, -0.826171875, 1.267578125
-0.072265625, 0.638671875, 1.169921875
0.01171875, -0.5390625, 1.404296875
-0.09375, 0.80078125, 1.08203125
0.328125, -0.501953125, 1.2890625
0.01171875, 0.7109375, 1.001953125
0.392578125, -0.740234375, 1.240234375
-0.01953125, 0.66015625, 0.990234375
0.357421875, -0.748046875, 1.283203125
0.029296875, 0.701171875, 1.115234375
-0.01171875, -0.8203125, 1.271484375
0.01953125, 0.693359375, 1.0078125
0.205078125, -0.62109375, 1.25
0.056640625, 0.642578125, 1.037109375
0.265625, -0.62890625, 1.216796875
0.02734375, 0.576171875, 1.0234375
0.486328125, -0.6953125, 1.283203125
0.02734375, 0.64453125, 1.111328125
0.375, -0.884765625, 1.341796875
-0.009765625, 0.572265625, 1.103515625
0.43359375, -0.7421875, 1.2578125
-0.095703125, 0.580078125, 1.048828125
0.158203125, -0.619140625, 1.3125
-0.232421875, 0.748046875, 1.197265625
0.287109375, -0.6328125, 1.400390625
-0.1015625, 0.822265625, 0.984375
0.08203125, -0.685546875, 1.306640625
-0.0390625, 0.697265625, 0.99609375
0.201171875, -0.740234375, 1.2265625
-0.001953125, 0.765625, 1.134765625
0.166015625, -0.875, 1.33203125
0.126953125, 0.654296875, 1.015625
0.025390625, -0.5859375, 1.240234375
0.10546875, 0.572265625, 0.98046875
0.337890625, -1.28125, 1.32421875
-0.009765625, 0.6796875, 1.029296875
0.1796875, -1.3671875, 1.232421875
0.037109375, 0.63671875, 1.18359375
-0.095703125, -1.28515625, 1.375
0.0390625, 0.443359375, 0.96875
0.1015625, -1.30078125, 1.224609375
-0.181640625, 0.62109375, 1.162109375
0.08984375, -1.22265625, 1.2890625
-0.255859375, 0.75, 1.21484375
0.05078125, -1.236328125, 1.359375
-0.125, 0.67578125, 1.060546875
0.123046875, -0.990234375, 1.306640625
0.064453125, 0.62109375, 1.134765625
-0.076171875, -1.197265625, 1.083984375
0.142578125, 0.470703125, 0.904296875
0.369140625, -1.15234375, 1.341796875
-0.109375, 0.66015625, 1.1171875
0.3359375, -1.126953125, 1.328125
0.111328125, 0.521484375, 1
-0.04296875, -1.169921875, 1.240234375
0.13671875, 0.333984375, 1.015625
0.154296875, -1.07421875, 1.412109375
0.16015625, 0.40625, 1.19921875
-0.076171875, -1.421875, 1.296875
-0.037109375, 0.34765625, 1.0546875
0.099609375, -1.32421875, 1.3359375
-0.08984375, 0.48828125, 1.208984375
-0.01953125, -1.16015625, 1.341796875
-0.232421875, 0.345703125, 1.201171875
0.083984375, -0.990234375, 1.375
-0.080078125, 0.548828125, 1.15625
-0.05859375, -1.15625, 1.33984375
-0.14453125, 0.646484375, 1.048828125
0.154296875, -1.134765625, 1.251953125
0, 0.517578125, 1.138671875
0.22265625, -1.0703125, 1.333984375
0.005859375, 0.541015625, 1.0390625
0.330078125, -1.13671875, 1.373046875
-0.033203125, 0.552734375, 1.140625
0.294921875, -1.306640625, 1.240234375
0.05078125, 0.548828125, 1.005859375
0.119140625, -1.24609375, 1.25390625
0.24609375, 0.373046875, 1.1875
0.255859375, -1.201171875, 1.287109375
0.083984375, 0.30859375, 1.115234375
-0.080078125, -1.541015625, 1.271484375
-0.06640625, 0.361328125, 1.1796875
0.111328125, -1.275390625, 1.28125
-0.0703125, 0.421875, 1.119140625
-0.041015625, -1.0703125, 1.33984375
-0.033203125, 0.46875, 1.251953125
