0.01953125, -0.2421875, 1.21484375
0.037109375, -0.27734375, 1.19921875
0.0390625, -0.193359375, 1.27734375
0.0234375, -0.181640625, 1.240234375
0.0546875, -0.263671875, 1.1640625
0.01953125, -0.267578125, 1.150390625
0.01953125, -0.25, 1.23046875
0.0546875, -0.244140625, 1.25
0.0234375, -0.201171875, 1.19140625
0.02734375, -0.208984375, 1.173828125
0, -0.263671875, 1.1875
0.021484375, -0.20703125, 1.267578125
0.00390625, -0.2578125, 1.2421875
0.046875, -0.2265625, 1.1796875
-0.009765625, -0.2109375, 1.203125
-0.009765625, -0.193359375, 1.23828125
0.046875, -0.275390625, 1.20703125
0.00390625, -0.224609375, 1.220703125
0.046875, -0.2421875, 1.203125
0.037109375, -0.2265625, 1.203125
0.041015625, -0.224609375, 1.205078125
0.03125, -0.265625, 1.21484375
0.041015625, -0.236328125, 1.197265625
0.046875, -0.2265625, 1.189453125
0.05078125, -0.251953125, 1.189453125
0.029296875, -0.23828125, 1.166015625
0.0234375, -0.244140625, 1.240234375
0.017578125, -0.224609375, 1.248046875
0.060546875, -0.263671875, 1.19921875
0.0546875, -0.232421875, 1.177734375
0.048828125, -0.220703125, 1.212890625
0.009765625, -0.21875, 1.197265625
0.013671875, -0.2265625, 1.20703125
0.0546875, -0.24609375, 1.220703125
0.056640625, -0.232421875, 1.22265625
0.0625, -0.24609375, 1.2109375
0.025390625, -0.244140625, 1.20703125
0.03125, -0.23046875, 1.2734375
0.013671875, -0.21875, 1.22265625
0.025390625, -0.234375, 1.208984375
0.00390625, -0.193359375, 1.197265625
0.046875, -0.224609375, 1.24609375
0.044921875, -0.259765625, 1.1796875
0.060546875, -0.267578125, 1.201171875
0.02734375, -0.22265625, 1.201171875
0.017578125, -0.171875, 1.2265625
0.072265625, -0.234375, 1.203125
0.056640625, -0.24609375, 1.240234375
0.01953125, -0.28515625, 1.177734375
0.076171875, -0.302734375, 1.201171875
0.0625, -0.20703125, 1.216796875
0.025390625, -0.234375, 1.18359375
0.021484375, -0.251953125, 1.189453125
0.044921875, -0.234375, 1.2265625
0.013671875, -0.23046875, 1.21484375
0.041015625, -0.21875, 1.203125
0.021484375, -0.2265625, 1.193359375
0.08984375, -0.24609375, 1.197265625
0.025390625, -0.24609375, 1.197265625
-0.01171875, -0.22265625, 1.2109375
0.0390625, -0.2109375, 1.236328125
0.052734375, -0.212890625, 1.236328125
0.03515625, -0.228515625, 1.203125
0.005859375, -0.234375, 1.181640625
0.021484375, -0.220703125, 1.232421875
0.05078125, -0.224609375, 1.220703125
0, -0.212890625, 1.1796875
0, -0.232421875, 1.1640625
0.00390625, -0.224609375, 1.265625
-0.029296875, -0.173828125, 1.294921875
0.064453125, -0.267578125, 1.20703125
0.046875, -0.248046875, 1.16796875
0.00390625, -0.232421875, 1.16796875
0.015625, -0.232421875, 1.20703125
0.005859375, -0.15234375, 1.283203125
0.0234375, -0.20703125, 1.22265625
0.095703125, -0.30859375, 1.169921875
0.033203125, -0.255859375, 1.193359375
0.056640625, -0.2265625, 1.271484375
0.03515625, -0.240234375, 1.228515625
0.05078125, -0.2578125, 1.169921875
0.041015625, -0.267578125, 1.154296875
0.03125, -0.248046875, 1.201171875
0.001953125, -0.220703125, 1.212890625
0.03515625, -0.224609375, 1.2421875
0.060546875, -0.220703125, 1.25
0.03515625, -0.21484375, 1.177734375
0.03515625, -0.263671875, 1.1640625
0.033203125, -0.224609375, 1.232421875
0.03125, -0.23046875, 1.251953125
0.03515625, -0.2265625, 1.228515625
0.015625, -0.22265625, 1.203125
0.025390625, -0.212890625, 1.173828125
0.056640625, -0.234375, 1.228515625
0.021484375, -0.208984375, 1.201171875
0.01953125, -0.216796875, 1.1875
0.03125, -0.201171875, 1.251953125
0.056640625, -0.22265625, 1.248046875
-0.015625, -0.248046875, 1.1484375
-0.052734375, -0.255859375, 1.15234375
-0.021484375, -0.189453125, 1.259765625
0.08203125, -0.16015625, 1.279296875
0.0625, -0.248046875, 1.19921875
0.03515625, -0.255859375, 1.19140625
-0.01171875, -0.212890625, 1.166015625
0.05078125, -0.208984375, 1.19140625
0.03125, -0.220703125, 1.232421875
0.05859375, -0.21875, 1.166015625
0.056640625, -0.28515625, 1.21484375
0.0234375, -0.263671875, 1.205078125
0.03125, -0.2734375, 1.232421875
0.025390625, -0.234375, 1.205078125
0.02734375, -0.21484375, 1.244140625
0.03125, -0.248046875, 1.232421875
0.005859375, -0.224609375, 1.18359375
0.0234375, -0.259765625, 1.19140625
0.0390625, -0.205078125, 1.224609375
0.06640625, -0.23046875, 1.22265625
0.03515625, -0.208984375, 1.23046875
0.03125, -0.240234375, 1.205078125
0.013671875, -0.2265625, 1.208984375
0.017578125, -0.216796875, 1.2421875
