-0.083984375, 1.072265625, 1.130859375
0.244140625, -0.974609375, 1.228515625
-0.185546875, 1.154296875, 1.060546875
0.072265625, -1.01953125, 1.345703125
-0.205078125, 0.974609375, 1.013671875
-0.244140625, -0.98046875, 1.3203125
-0.080078125, 0.8125, 1.041015625
0.173828125, -0.927734375, 1.283203125
-0.109375, 0.884765625, 1.0859375
0.28515625, -0.962890625, 1.287109375
0.076171875, 0.931640625, 1.0859375
0.234375, -0.998046875, 1.2890625
-0.072265625, 0.833984375, 1.041015625
0.177734375, -1.02734375, 1.44140625
-0.19921875, 0.953125, 1.16015625
0.021484375, -1.22265625, 1.14453125
-0.087890625, 1.017578125, 1.0703125
-0.1796875, -1.05078125, 1.1484375
-0.0625, 1.0390625, 1.01171875
-0.14453125, -0.802734375, 1.216796875
-0.23828125, 1, 1.11328125
0.115234375, -0.951171875, 1.306640625
-0.208984375, 1.109375, 1.08203125
0.056640625, -1.134765625, 1.291015625
-0.2890625, 1.072265625, 0.943359375
-0.015625, -0.84765625, 1.3359375
-0.115234375, 0.837890625, 1.048828125
-0.009765625, -0.8671875, 1.3828125
-0.1484375, 0.912109375, 1.095703125
0.11328125, -1.076171875, 1.296875
-0.14453125, 1.0390625, 1.083984375
0.296875, -1.095703125, 1.212890625
-0.083984375, 0.908203125, 0.935546875
0.03125, -1.0859375, 1.37109375
-0.029296875, 0.7578125, 1.14453125
0.099609375, -1.01171875, 1.25
0.0234375, 0.91015625, 1.119140625
0.0234375, -1.16796875, 1.19140625
-0.12109375, 1.119140625, 1.064453125
-0.228515625, -1.09765625, 1.140625
-0.138671875, 1.02734375, 1.060546875
-0.083984375, -0.794921875, 1.28125
-0.052734375, 0.98828125, 1.14453125
0.068359375, -1.115234375, 1.203125
-0.166015625, 1.109375, 1.015625
0.005859375, -1.2421875, 1.3359375
-0.240234375, 1.134765625, 1.021484375
0.01171875, -0.9765625, 1.28125
-0.14453125, 0.9765625, 1.078125
0.208984375, -1.03125, 1.333984375
-0.0625, 0.9765625, 1.0859375
0.3359375, -1.08984375, 1.1953125
0.08984375, 0.87890625, 1.068359375
0.228515625, -1.09375, 1.326171875
