0.029296875, 0.662109375, 1.166015625
0.1484375, -0.70703125, 1.341796875
-0.041015625, 0.560546875, 1.087890625
0.126953125, -0.916015625, 1.328125
-0.1015625, 0.685546875, 1.017578125
-0.1953125, -0.86328125, 1.205078125
-0.046875, 0.66015625, 1.1015625
-0.048828125, -0.416015625, 1.296875
-0.0390625, 0.685546875, 1.080078125
0.00390625, -0.70703125, 1.1953125
-0.0703125, 0.77734375, 1.083984375
-0.087890625, -1.021484375, 1.40234375
-0.16015625, 0.73828125, 0.94921875
0.0546875, -0.98828125, 1.29296875
-0.013671875, 0.646484375, 1.109375
0.12109375, -1.013671875, 1.357421875
-0.248046875, 1.1015625, 1.37890625
0.185546875, -1.05859375, 1.166015625
-0.07421875, 0.98046875, 0.861328125
0.205078125, -0.90625, 1.28125
-0.015625, 0.71875, 1.01171875
0.08203125, -1.05859375, 1.158203125
0.037109375, 0.609375, 1.072265625
-0.125, -0.98046875, 1.296875
0.046875, 0.546875, 1.052734375
0.041015625, -0.783203125, 1.162109375
0.060546875, 0.572265625, 1.072265625
-0.30859375, -0.828125, 1.373046875
-0.11328125, 0.564453125, 1.123046875
-0.044921875, -0.740234375, 1.2734375
0.021484375, 0.720703125, 1.1484375
0.1875, -0.951171875, 1.392578125
-0.123046875, 0.732421875, 1.091796875
-0.248046875, -1.208984375, 1.31640625
-0.12109375, 0.677734375, 0.9375
0.08203125, -1.03515625, 1.279296875
0.08984375, 1.091796875, 1.33203125
0.115234375, -1.197265625, 1.16796875
-0.197265625, 0.66796875, 0.79296875
-0.34375, -1.09375, 1.294921875
-0.087890625, 0.57421875, 1.01953125
0.095703125, -0.951171875, 1.21484375
-0.23828125, 0.53515625, 1.05859375
0.255859375, -0.986328125, 1.369140625
-0.125, 0.51953125, 1.162109375
0.02734375, -1.267578125, 1.44140625
-0.15625, 0.4140625, 1.05078125
0.0703125, -1.23046875, 1.470703125
-0.18359375, 0.51953125, 1.23046875
0.103515625, -1.078125, 1.419921875
-0.12890625, 0.375, 1.2578125
0.1328125, -0.9765625, 1.341796875
0.021484375, 0.158203125, 1.1796875
0.2578125, -0.9375, 1.265625
0.0546875, -0.095703125, 1.025390625
0.029296875, -1.005859375, 1.333984375
0.423828125, 0.11328125, 1.265625
0.33984375, -0.83984375, 1.2578125
-0.451171875, 0.19140625, 0.984375
0.251953125, -1.12109375, 1.150390625
-0.0234375, 0.23828125, 1.169921875
-0.0546875, -1.15625, 1.111328125
-0.056640625, 0.220703125, 1.166015625
0.216796875, -1.00390625, 1.345703125
-0.16796875, 0.32421875, 1.08984375
0.15625, -1.271484375, 1.30078125
-0.21875, 0.55859375, 1.021484375
-0.107421875, -1.310546875, 1.388671875
-0.1796875, 0.642578125, 1.1171875
0.05859375, -0.9609375, 1.349609375
-0.134765625, 0.376953125, 0.86328125
0.02734375, -0.689453125, 1.27734375
0.02734375, 0.177734375, 1.08203125
-0.044921875, -0.7890625, 1.265625
0.1015625, 0.16015625, 1.21484375
0.123046875, -0.859375, 1.232421875
-0.005859375, 0.287109375, 1.15234375
0.41796875, -0.98828125, 1.09765625
-0.28515625, 0.3203125, 1.005859375
0.28125, -0.716796875, 1.283203125
-0.107421875, 0.3125, 1.146484375
0.18359375, -0.83984375, 1.134765625
-0.162109375, 0.345703125, 1.07421875
0.3203125, -0.98828125, 1.267578125
-0.125, 0.322265625, 1.044921875
0.37890625, -1.0078125, 1.3671875
-0.10546875, 0.517578125, 0.927734375
-0.10546875, -1.076171875, 1.318359375
-0.078125, 0.623046875, 1.107421875
-0.330078125, -0.990234375, 1.3515625
-0.029296875, 0.599609375, 1.025390625
-0.115234375, -0.720703125, 1.302734375
-0.10546875, 0.537109375, 1.048828125
-0.0625, -0.9453125, 1.22265625
0.126953125, 0.529296875, 1.095703125
-0.03515625, -0.767578125, 1.24609375
0.0625, 0.638671875, 1.22265625
0.34765625, -0.9453125, 1.349609375
-0.291015625, 0.71484375, 0.93359375
0.177734375, -1.1328125, 1.267578125
-0.166015625, 0.779296875, 0.95703125
0.291015625, -1.0546875, 1.173828125
-0.03125, 0.658203125, 1.037109375
0.21875, -1.095703125, 1.349609375
-0.109375, 0.64453125, 1.056640625
0.171875, -1.38671875, 1.28125
-0.2421875, 0.765625, 1.017578125
0.333984375, -1.14453125, 1.447265625
-0.107421875, 0.875, 0.9765625
0.298828125, -0.927734375, 1.416015625
-0.029296875, 0.77734375, 0.96484375
-0.2265625, -1.072265625, 1.529296875
0.06640625, 0.783203125, 1.2578125
-0.13671875, -0.8046875, 1.3125
-0.154296875, 0.56640625, 0.974609375
0.275390625, -0.765625, 1.310546875
0.01953125, 0.61328125, 1.125
0.322265625, -0.92578125, 1.408203125
-0.13671875, 0.642578125, 0.951171875
0.255859375, -0.955078125, 1.294921875
-0.052734375, 0.671875, 0.974609375
0.578125, -0.833984375, 1.166015625
-0.0234375, 0.53515625, 0.8359375
0.5234375, -0.916015625, 1.30859375
-0.095703125, 0.630859375, 1.083984375
0.279296875, -1.271484375, 1.32421875
0.099609375, 0.490234375, 1.05859375
0.21484375, -1.068359375, 1.44921875
-0.052734375, 0.484375, 1
0.080078125, -1.03515625, 1.2734375
-0.158203125, 0.751953125, 1.115234375
-0.03515625, -0.974609375, 1.396484375
-0.1953125, 0.755859375, 1.1484375
0.001953125, -0.640625, 1.212890625
-0.0390625, 0.458984375, 0.94921875
0.166015625, -0.607421875, 1.27734375
0.13671875, 0.5390625, 1.166015625
-0.0625, -0.9375, 1.275390625
-0.103515625, 0.796875, 1.125
0.125, -1.03125, 1.40625
0.017578125, 0.98828125, 1.07421875
0.443359375, -0.984375, 1.404296875
-0.0078125, 0.705078125, 0.69140625
0.322265625, -1.08984375, 1.1640625
-0.087890625, 0.80859375, 1.11328125
0.265625, -1.173828125, 1.30078125
-0.015625, 0.65234375, 1.080078125
0.154296875, -1.0390625, 1.302734375
-0.109375, 0.587890625, 1.072265625
0.158203125, -1.025390625, 1.21484375
-0.267578125, 0.759765625, 1.0625
0.05078125, -1.025390625, 1.361328125
-0.08984375, 0.85546875, 1.18359375
0.078125, -0.576171875, 1.3515625
-0.0703125, 0.705078125, 0.947265625
-0.048828125, -0.759765625, 1.228515625
0.009765625, 0.884765625, 1.205078125
0.06640625, -0.92578125, 1.23046875
-0.341796875, 1.23046875, 1.18359375
0.2265625, -0.982421875, 1.44921875
0.123046875, 0.9140625, 0.96875
0.111328125, -0.92578125, 1.26953125
-0.048828125, 0.697265625, 0.900390625
0.01171875, -0.86328125, 1.2265625
0.0859375, 0.58203125, 1.1015625
-0.00390625, -0.80078125, 1.365234375
0.0234375, 0.544921875, 1.09375
0.2265625, -0.880859375, 1.3671875
-0.236328125, 0.43359375, 1.134765625
0.18359375, -1.080078125, 1.3125
-0.27734375, 0.533203125, 1.236328125
0.0078125, -0.806640625, 1.443359375
-0.03125, 0.521484375, 1.171875
0.087890625, -0.69921875, 1.310546875
-0.064453125, 0.6171875, 1.1484375
-0.3671875, -1.02734375, 1.1328125
-0.083984375, 0.580078125, 1.009765625
0.03125, -0.849609375, 1.283203125
