-0.2109375, 0.759765625, 1.322265625
0.0390625, -0.7265625, 1.27734375
-0.224609375, 0.640625, 1.091796875
-0.060546875, -0.65234375, 1.13671875
-0.1171875, 0.537109375, 1.134765625
0.138671875, -0.681640625, 1.521484375
-0.322265625, 0.638671875, 1.193359375
0.115234375, -0.734375, 1.123046875
-0.10546875, 0.806640625, 1.134765625
0.205078125, -0.66015625, 1.34765625
-0.267578125, 0.798828125, 1.0859375
-0.00390625, -0.763671875, 1.21484375
-0.22265625, 0.9140625, 1.150390625
-0.01953125, -0.591796875, 1.455078125
-0.251953125, 0.953125, 1.21875
0.15234375, -0.65234375, 1.205078125
-0.130859375, 0.927734375, 1.09765625
0.0625, -0.81640625, 1.376953125
-0.3359375, 0.9140625, 1.068359375
0.115234375, -0.69921875, 1.3828125
-0.224609375, 0.9453125, 1.251953125
0.189453125, -0.765625, 1.35546875
-0.271484375, 0.986328125, 1.158203125
-0.0546875, -0.921875, 1.1484375
-0.21875, 0.77734375, 0.962890625
0.09375, -0.72265625, 1.435546875
-0.263671875, 0.740234375, 1.193359375
-0.05859375, -0.826171875, 1.185546875
-0.203125, 0.72265625, 1.19140625
-0.1484375, -0.533203125, 1.2421875
-0.166015625, 0.705078125, 1.09765625
-0.048828125, -0.44921875, 1.240234375
-0.23828125, 0.921875, 1.072265625
-0.34765625, -0.77734375, 1.359375
-0.25, 0.974609375, 1.26171875
0.125, -0.57421875, 1.125
-0.021484375, 0.75, 1.0390625
0.03125, -0.53125, 1.255859375
-0.173828125, 0.751953125, 1.15625
-0.2109375, -0.763671875, 1.40625
-0.240234375, 0.64453125, 1.134765625
0.025390625, -0.619140625, 1.177734375
-0.150390625, 0.76171875, 1.208984375
0.125, -0.587890625, 1.3203125
-0.259765625, 0.611328125, 0.978515625
-0.07421875, -0.693359375, 1.12890625
-0.013671875, 0.666015625, 1.03125
0.1640625, -0.638671875, 1.46875
0.060546875, 0.755859375, 1.20703125
0.009765625, -0.767578125, 1.162109375
0.171875, 0.697265625, 1.09765625
-0.177734375, -0.595703125, 1.205078125
0.31640625, 0.6953125, 1.126953125
-0.015625, -0.53515625, 1.193359375
0.013671875, 0.884765625, 1.060546875
-0.26171875, -0.830078125, 1.298828125
0.115234375, 0.890625, 1.21875
0.13671875, -0.625, 1.166015625
-0.0078125, -0.4609375, 0.998046875
0.0546875, -0.708984375, 1.3515625
0.2421875, -0.310546875, 1.208984375
-0.126953125, -0.8359375, 1.400390625
0.12109375, -0.18359375, 1.1796875
0.14453125, -0.7890625, 1.19921875
-0.005859375, -0.2890625, 1.150390625
0.150390625, -0.822265625, 1.19140625
