0.37109375, -0.89453125, 1.39453125
-0.06640625, 0.390625, 1.1953125
0.0546875, -0.861328125, 1.3046875
-0.283203125, 0.296875, 1.318359375
0.142578125, -1.076171875, 1.423828125
-0.12109375, 0.771484375, 1.171875
-0.158203125, -1.26171875, 1.5078125
-0.123046875, 0.626953125, 1.3359375
0.08984375, -1.107421875, 1.517578125
0.048828125, 0.306640625, 0.96484375
-0.23828125, -0.935546875, 1.20703125
-0.08203125, 0.302734375, 1.17578125
0.32421875, -1.056640625, 1.326171875
-0.279296875, 0.275390625, 1.0625
0.41796875, -1.22265625, 1.201171875
-0.291015625, 0.130859375, 1.013671875
0.298828125, -0.80859375, 1.388671875
-0.009765625, 0.087890625, 1.013671875
0.001953125, -1.052734375, 1.09375
-0.005859375, 0.22265625, 1.115234375
-0.099609375, -1.115234375, 1.392578125
-0.068359375, 0.26953125, 1.091796875
0.150390625, -1.048828125, 1.328125
-0.10546875, 0.5234375, 0.81640625
0.216796875, -1.130859375, 1.57421875
-0.037109375, 0.736328125, 1.083984375
-0.0234375, -1.109375, 1.455078125
-0.076171875, 0.3984375, 0.85546875
-0.005859375, -0.873046875, 1.51171875
0.14453125, 0.328125, 1.1328125
-0.12890625, -0.994140625, 1.20703125
-0.1328125, 0.17578125, 1.1171875
-0.06640625, -1.181640625, 1.189453125
-0.06640625, 0.232421875, 1.16796875
0.44140625, -1.0859375, 1.1640625
-0.21875, 0.2109375, 1.025390625
-0.283203125, -1.02734375, 1.302734375
-0.046875, 0.40234375, 1.34765625
0.111328125, -1.005859375, 1.21875
-0.0703125, 0.4296875, 0.951171875
0.390625, -1.2265625, 1.51171875
-0.013671875, 0.48828125, 1.09375
0.140625, -1.419921875, 1.376953125
-0.337890625, 0.66015625, 0.869140625
0.091796875, -1.27734375, 1.423828125
-0.046875, 0.787109375, 1.0859375
-0.259765625, -0.927734375, 1.4375
-0.02734375, 0.6171875, 0.83203125
-0.1953125, -0.958984375, 1.224609375
-0.162109375, 0.58203125, 1.12109375
0.28515625, -1.0703125, 1.23828125
-0.162109375, 0.373046875, 1.091796875
-0.115234375, -1.255859375, 1.369140625
0.154296875, 0.41015625, 1.23046875
0.033203125, -1.248046875, 1.0859375
-0.30859375, 0.5, 0.97265625
0.361328125, -1.037109375, 1.322265625
-0.02734375, 0.572265625, 1.138671875
0.43359375, -1.140625, 1.15234375
-0.15625, 0.48828125, 0.884765625
0.15234375, -1.474609375, 1.322265625
-0.0859375, 0.529296875, 1.212890625
0.134765625, -1.1953125, 1.34765625
