0.01953125, -0.1875, 1.32421875
0.0078125, -0.630859375, 1.3125
0.14453125, -0.244140625, 1.248046875
0.142578125, -0.654296875, 1.25390625
0.263671875, -0.318359375, 1.068359375
-0.037109375, -0.74609375, 1.3359375
0.15625, -0.09765625, 1.39453125
0.146484375, -0.880859375, 1.26953125
-0.08984375, -0.048828125, 1.294921875
0.185546875, -0.95703125, 1.353515625
-0.146484375, -0.23828125, 1.341796875
0.060546875, -0.814453125, 1.3359375
-0.07421875, -0.224609375, 1.185546875
-0.005859375, -0.908203125, 1.287109375
0.10546875, -0.275390625, 1.330078125
0.001953125, -0.822265625, 1.26171875
-0.009765625, -0.30859375, 1.19140625
-0.10546875, -0.826171875, 1.380859375
0.009765625, -0.09765625, 1.21875
0.0703125, -0.75390625, 1.19140625
-0.1875, -0.130859375, 1.224609375
0.078125, -0.7578125, 1.203125
0.154296875, -0.267578125, 1.26953125
-0.283203125, -0.67578125, 1.220703125
0.28125, -0.4140625, 1.2734375
0.197265625, -0.587890625, 1.333984375
0.041015625, -0.2734375, 1.169921875
0.3046875, -0.923828125, 1.169921875
-0.11328125, -0.1953125, 1.298828125
0.06640625, -1.0234375, 1.39453125
0.14453125, -0.177734375, 1.423828125
-0.00390625, -0.638671875, 1.34375
0.078125, -0.326171875, 1.154296875
0.134765625, -0.75390625, 1.27734375
0.07421875, -0.173828125, 1.236328125
0.20703125, -0.884765625, 1.3125
-0.146484375, -0.111328125, 1.173828125
0.16015625, -1.01171875, 1.369140625
-0.060546875, -0.025390625, 1.22265625
0.013671875, -0.8203125, 1.330078125
0.0546875, -0.068359375, 1.109375
-0.041015625, -0.78125, 1.201171875
0.04296875, -0.060546875, 1.26953125
0.03515625, -0.79296875, 1.185546875
-0.00390625, -0.015625, 1.193359375
0.05078125, -0.82421875, 1.4375
0.1484375, -0.0234375, 1.0859375
-0.001953125, -0.88671875, 1.29296875
-0.0390625, -0.119140625, 1.150390625
-0.12890625, -1.1015625, 1.333984375
0.021484375, -0.109375, 1.34765625
0.078125, -1.00390625, 1.322265625
0.10546875, -0.037109375, 1.3125
0.142578125, -0.1015625, 1.376953125
-0.119140625, -0.080078125, 1.125
-0.130859375, 0.076171875, 1.16796875
-0.12109375, -0.0078125, 1.265625
0.013671875, 0.166015625, 1.345703125
-0.02734375, 0.00390625, 1.203125
0.099609375, 0.0703125, 1.3671875
-0.046875, -0.037109375, 1.142578125
-0.025390625, 0.05859375, 1.208984375
-0.142578125, 0.083984375, 1.28515625
-0.044921875, 0.099609375, 1.166015625
-0.134765625, 0.0234375, 1.208984375
-0.203125, 0.048828125, 1.236328125
0.095703125, -0.076171875, 1.244140625
-0.138671875, 0.08203125, 1.177734375
0.130859375, -0.203125, 1.19140625
0.025390625, 0.087890625, 1.32421875
-0.05859375, -0.142578125, 1.22265625
0.078125, -0.083984375, 1.208984375
0.173828125, 0.0078125, 1.23828125
0.189453125, -0.310546875, 1.173828125
