0.0546875, -1.38671875, 1.40234375
-0.09375, 0.30859375, 1.083984375
0.16796875, -1.056640625, 1.361328125
-0.07421875, 0.076171875, 1.185546875
0.1328125, -0.951171875, 1.421875
-0.037109375, 0.244140625, 1.220703125
0.068359375, -1.107421875, 1.125
-0.23046875, 0.146484375, 1.03515625
0.25, -0.9765625, 1.076171875
-0.1484375, 0.099609375, 1.314453125
-0.28125, -1.01953125, 1.279296875
-0.208984375, 0.19921875, 1.279296875
-0.169921875, -1.046875, 1.33203125
-0.18359375, 0.3984375, 1.14453125
0.046875, -0.970703125, 1.349609375
-0.13671875, 0.302734375, 1.01171875
-0.384765625, -1.142578125, 1.396484375
-0.16796875, 0.419921875, 1.2109375
-0.091796875, -0.904296875, 1.46484375
-0.2890625, 0.404296875, 0.849609375
0.2265625, -1.19140625, 1.337890625
-0.015625, 0.169921875, 1.021484375
-0.091796875, -1.2421875, 1.310546875
-0.134765625, 0.1484375, 1.267578125
0.205078125, -1.193359375, 1.359375
-0.080078125, 0.435546875, 1.2578125
0.07421875, -1.083984375, 1.314453125
0.177734375, 0.265625, 1.078125
-0.2578125, -1.1796875, 1.1171875
-0.2265625, 0.35546875, 1.298828125
0.333984375, -1.271484375, 1.375
-0.251953125, 0.431640625, 1.0625
0.220703125, -1.33984375, 1.40625
-0.080078125, 0.61328125, 0.998046875
-0.2578125, -1.35546875, 1.439453125
-0.158203125, 0.66796875, 1.099609375
0.138671875, -1.2890625, 1.390625
-0.326171875, 0.59765625, 0.962890625
0.181640625, -1.181640625, 1.439453125
-0.2421875, 0.48046875, 0.8046875
0, -1.283203125, 1.376953125
0.076171875, 0.166015625, 1.099609375
-0.03515625, -0.86328125, 1.330078125
-0.02734375, 0.099609375, 1.251953125
-0.365234375, -1.353515625, 1.337890625
-0.1953125, 0.65625, 1.390625
0.314453125, -1.173828125, 1.306640625
-0.138671875, 0.427734375, 0.94921875
0.05078125, -1.13671875, 1.171875
-0.11328125, 0.234375, 1.17578125
-0.01953125, -1.1484375, 1.23828125
0.017578125, 0.515625, 1.22265625
0.220703125, -1.28125, 1.466796875
-0.359375, 0.58984375, 1.03515625
0.17578125, -1.38671875, 1.328125
-0.234375, 0.6015625, 0.9921875
0.115234375, -1.23046875, 1.427734375
-0.0546875, 0.421875, 1.001953125
-0.0234375, -0.85546875, 1.3203125
0.05078125, 0.3359375, 0.97265625
-0.1640625, -0.9765625, 1.287109375
-0.052734375, 0.22265625, 1.099609375
0.353515625, -1.123046875, 1.244140625
-0.19921875, 0.27734375, 1.154296875
0.236328125, -1.197265625, 1.333984375
-0.37109375, 0.470703125, 1.333984375
-0.19921875, -1.123046875, 1.263671875
-0.21875, 0.318359375, 1.078125
0.037109375, -0.880859375, 1.16015625
-0.232421875, 0.423828125, 1.095703125
0.052734375, -1.056640625, 1.30078125
-0.17578125, 0.591796875, 1.064453125
-0.14453125, -1.44140625, 1.38671875
-0.25390625, 0.61328125, 1.072265625
0.0546875, -1.22265625, 1.38671875
-0.125, 0.564453125, 0.947265625
0.025390625, -1.251953125, 1.375
-0.10546875, 0.73046875, 1.08203125
0.3828125, -0.576171875, 1.38671875
-0.189453125, 0.76953125, 1.0546875
0.349609375, -0.7109375, 1.375
-0.107421875, 0.537109375, 1.01171875
0.236328125, -0.76953125, 1.400390625
-0.005859375, 0.56640625, 1.2734375
0.205078125, -0.638671875, 1.34375
-0.333984375, 0.818359375, 1.166015625
-0.087890625, -0.7890625, 1.466796875
-0.021484375, 0.57421875, 0.939453125
0.076171875, -0.65625, 1.15234375
-0.103515625, 0.67578125, 1.080078125
-0.06640625, -0.330078125, 1.3046875
-0.1953125, 0.560546875, 1.087890625
-0.4296875, -0.421875, 1.42578125
-0.25, 0.6640625, 0.998046875
0.08203125, -0.40234375, 1.203125
0.02734375, 0.900390625, 1.01953125
0.109375, -0.263671875, 1.29296875
