-0.0546875, 0.771484375, 1.04296875
0.279296875, -0.99609375, 1.40625
-0.12890625, 0.00390625, 1.083984375
-0.048828125, -1.189453125, 1.203125
-0.064453125, 0.2265625, 1.34375
0.08984375, -0.8828125, 1.30078125
-0.037109375, -0.00390625, 1.015625
-0.08203125, -1.04296875, 1.0234375
-0.287109375, 0.18359375, 1.24609375
0.283203125, -1.109375, 1.330078125
-0.2109375, 0.263671875, 1.193359375
0.01171875, -1.181640625, 1.203125
-0.154296875, 0.189453125, 1.09765625
-0.30859375, -0.99609375, 1.2578125
0.08203125, 0.3203125, 1.201171875
-0.171875, -0.8125, 1.330078125
-0.19921875, 0.53125, 1.078125
0.125, -1.044921875, 1.306640625
-0.244140625, 0.4140625, 0.86328125
0.388671875, -1.140625, 1.373046875
-0.041015625, 0.02734375, 0.974609375
0.080078125, -0.912109375, 1.4296875
0.17578125, -0.138671875, 1.119140625
-0.095703125, -1.220703125, 1.125
-0.310546875, 0.2734375, 1.23046875
0.08203125, -1.1328125, 1.3359375
-0.17578125, 0.16796875, 1.083984375
0.041015625, -0.982421875, 1.1953125
-0.033203125, 0.189453125, 1.201171875
-0.08203125, -1.1875, 1.25
-0.171875, 0.22265625, 1.294921875
0.15234375, -1.154296875, 1.388671875
-0.35546875, 0.4296875, 1.05078125
-0.087890625, -1.19140625, 1.271484375
-0.287109375, 0.6328125, 1.041015625
-0.0625, 0.060546875, 1.44921875
0.146484375, 0.50390625, 1.080078125
0.306640625, -0.234375, 1.4921875
-0.04296875, 0.384765625, 0.92578125
0.26953125, -0.48828125, 1.390625
-0.14453125, 0.28515625, 1.015625
0.15234375, -0.40234375, 1.296875
-0.07421875, 0.15234375, 1.111328125
-0.052734375, -0.248046875, 1.185546875
-0.322265625, 0.060546875, 1.27734375
0.056640625, -0.29296875, 1.349609375
-0.16015625, 0.158203125, 1.04296875
0.080078125, -0.4765625, 1.18359375
-0.166015625, 0.408203125, 1.12890625
-0.146484375, -0.138671875, 1.369140625
-0.033203125, 0.185546875, 1.263671875
-0.1171875, 0.080078125, 1.33203125
-0.1015625, 0.263671875, 1.201171875
