-0.232421875, 0.26171875, 1.30078125
-0.06640625, 0.02734375, 1.1953125
-0.046875, 0.126953125, 1.173828125
-0.1796875, 0.1484375, 1.328125
-0.2109375, 0.072265625, 1.294921875
-0.109375, -0.103515625, 1.388671875
-0.265625, 0.15625, 1.3984375
0.216796875, -0.291015625, 1.166015625
-0.3125, 0.251953125, 1.240234375
-0.08984375, -0.19140625, 1.095703125
-0.142578125, 0.064453125, 1.099609375
-0.107421875, 0.12109375, 1.15234375
0.041015625, 0.0546875, 1.166015625
-0.0078125, 0.064453125, 1.369140625
-0.216796875, 0.134765625, 1.2265625
-0.0859375, -0.224609375, 1.171875
-0.1640625, 0.26953125, 1.244140625
0.03515625, -0.0859375, 1.228515625
-0.17578125, 0.0703125, 1.1015625
-0.052734375, -0.12109375, 1.236328125
-0.06640625, 0.0859375, 1.29296875
-0.279296875, -0.21875, 1.396484375
-0.177734375, 0.158203125, 1.314453125
0.0546875, -0.1484375, 1.1953125
-0.267578125, 0.193359375, 1.154296875
-0.017578125, -0.162109375, 1.2734375
-0.138671875, 0.21875, 1.296875
-0.123046875, -0.224609375, 1.2734375
-0.181640625, 0.0625, 1.228515625
0.033203125, -0.1953125, 1.1953125
-0.068359375, 0.171875, 1.314453125
0.19140625, -0.27734375, 1.228515625
0.01953125, 0.271484375, 1.12109375
0.140625, -0.220703125, 1.244140625
-0.267578125, 0.201171875, 1.181640625
0.009765625, -0.236328125, 1.302734375
-0.177734375, 0.234375, 1.23828125
0.041015625, -0.212890625, 1.16015625
-0.087890625, 0.400390625, 1.25390625
0.076171875, -0.21484375, 1.20703125
-0.08203125, 0.171875, 1.021484375
-0.001953125, -0.369140625, 1.291015625
-0.24609375, 0.37109375, 1.22265625
0.044921875, -0.291015625, 1.494140625
-0.28515625, 0.60546875, 1.3515625
0.15625, -0.34375, 1.203125
-0.29296875, 0.421875, 1.13671875
-0.009765625, -0.26171875, 1.408203125
-0.21484375, 0.375, 1.234375
0.119140625, -0.39453125, 1.19921875
-0.19140625, 0.482421875, 1.294921875
0.107421875, -0.4296875, 1.353515625
-0.302734375, 0.619140625, 1.275390625
0.048828125, -0.412109375, 1.162109375
-0.19140625, 0.599609375, 1.134765625
0.166015625, -0.45703125, 1.267578125
0.126953125, 0.421875, 1.15234375
-0.1640625, -0.626953125, 1.15625
0.37109375, 0.310546875, 1.205078125
0.0234375, -0.140625, 1.302734375
0.201171875, 0.376953125, 1.1484375
0.224609375, -0.349609375, 1.244140625
0.240234375, 0.439453125, 1.072265625
-0.03515625, -0.5703125, 1.265625
0.388671875, 0.55078125, 1.138671875
-0.025390625, -0.3203125, 1.400390625
0.400390625, 0.517578125, 1.181640625
-0.0859375, -0.412109375, 1.21875
0.416015625, -0.7578125, 1.19140625
-0.197265625, -0.470703125, 1.388671875
0.37890625, -0.49609375, 1.23828125
0.15625, -0.55078125, 1.193359375
0.36328125, -0.55859375, 1.263671875
-0.1796875, -0.6015625, 1.345703125
0.466796875, -0.623046875, 1.154296875
0.013671875, -0.279296875, 1.1953125
0.068359375, -0.697265625, 1.078125
0.037109375, -0.4765625, 1.208984375
0.1015625, -0.591796875, 1.07421875
-0.21875, -0.533203125, 1.294921875
0.3359375, -0.587890625, 1.197265625
0.0703125, -0.314453125, 1.2578125
0.185546875, -0.62890625, 1.29296875
-0.072265625, -0.560546875, 1.13671875
0.375, -0.5546875, 1.30078125
-0.033203125, -0.49609375, 1.32421875
0.3125, -0.42578125, 1.3984375
-0.05078125, -0.470703125, 1.248046875
0.1484375, -0.5234375, 1.251953125
-0.1796875, -0.791015625, 1.33984375
0.2890625, -0.4453125, 1.369140625
0.0234375, -0.5625, 1.146484375
0.126953125, -0.50390625, 1.314453125
0.109375, -0.6171875, 1.5
0.369140625, -0.462890625, 1.146484375
-0.03515625, -0.8046875, 1.189453125
0.158203125, -0.341796875, 1.158203125
0.244140625, -0.705078125, 1.23046875
0.005859375, -0.349609375, 1.328125
-0.064453125, -0.810546875, 1.193359375
0.32421875, -0.427734375, 1.291015625
-0.044921875, -0.4453125, 1.47265625
0.1875, -0.37890625, 1.05859375
0.224609375, -0.71875, 1.154296875
0.009765625, -0.314453125, 1.2109375
0.0546875, -0.951171875, 1.154296875
0.232421875, -0.3125, 1.48828125
-0.08203125, -0.68359375, 1.28515625
0.349609375, -0.4921875, 1.283203125
-0.138671875, -0.5078125, 1.263671875
0.3046875, -0.375, 1.30078125
-0.16015625, -0.736328125, 1.375
0.169921875, -0.162109375, 1.330078125
0.294921875, -0.919921875, 1.109375
0.017578125, -0.189453125, 1.31640625
0.099609375, -0.94921875, 1.47265625
0.376953125, -0.36328125, 1.279296875
-0.033203125, -0.578125, 1.3359375
0.236328125, -0.486328125, 1.076171875
0.23046875, -0.755859375, 1.201171875
-0.1015625, -0.251953125, 1.26953125
0.060546875, -1.1171875, 1.3125
0.052734375, -0.1640625, 1.228515625
0.2109375, -0.923828125, 1.390625
0.1484375, -0.353515625, 1.189453125
-0.03125, -0.775390625, 1.21875
0.326171875, -0.40234375, 1.16015625
-0.189453125, -0.84765625, 1.138671875
0.126953125, -0.234375, 1.427734375
0.03515625, -0.76171875, 1.197265625
0.00390625, -0.25, 1.318359375
-0.103515625, -0.779296875, 1.3125
0.333984375, -0.318359375, 1.224609375
0.125, -0.66015625, 1.20703125
0.203125, -0.2265625, 1.30078125
0.173828125, -0.8125, 1.30078125
-0.00390625, -0.205078125, 1.5
-0.044921875, -0.87890625, 1.490234375
0.09375, -0.18359375, 1.203125
0.244140625, -0.8203125, 1.28125
0.09375, -0.400390625, 1.1171875
0.134765625, -0.845703125, 1.18359375
0.064453125, -0.400390625, 1.31640625
-0.275390625, -0.896484375, 1.287109375
0.07421875, -0.232421875, 1.3515625
0.1875, -0.873046875, 1.361328125
-0.03125, -0.1953125, 1.099609375
-0.05078125, -1.076171875, 1.1015625
0.2265625, -0.18359375, 1.365234375
-0.09375, -0.673828125, 1.326171875
0.166015625, -0.37109375, 1.28125
-0.048828125, -0.693359375, 1.126953125
0.025390625, -0.2421875, 1.345703125
-0.208984375, -0.96484375, 1.365234375
-0.07421875, -0.0859375, 1.287109375
0.234375, -0.990234375, 1.06640625
-0.123046875, -0.166015625, 1.353515625
0.001953125, -1.046875, 1.396484375
0.205078125, -0.146484375, 1.40625
-0.2421875, -0.9296875, 1.3125
0.0234375, -0.01953125, 1.205078125
0.197265625, -0.927734375, 1.17578125
-0.072265625, -0.1328125, 1.158203125
0.30859375, -0.951171875, 1.251953125
-0.146484375, -0.19921875, 1.08984375
0.294921875, -1.017578125, 1.25
-0.005859375, -0.056640625, 1.267578125
0.142578125, -1.080078125, 1.359375
0.05078125, -0.021484375, 1.15234375
0.05078125, -1.154296875, 1.197265625
0.12890625, 0, 1.203125
0.029296875, -0.982421875, 1.20703125
0.056640625, -0.08984375, 1.279296875
-0.01171875, -0.984375, 1.125
-0.04296875, 0.03125, 1.376953125
0.025390625, -1.16015625, 1.27734375
-0.00390625, 0.103515625, 1.318359375
-0.091796875, -1.119140625, 1.109375
-0.17578125, 0.013671875, 1.298828125
-0.271484375, -1.078125, 1.369140625
-0.046875, -0.1015625, 1.34765625
-0.083984375, 0.109375, 1.26171875
-0.068359375, -0.068359375, 1.271484375
0.009765625, 0.22265625, 1.20703125
-0.05078125, -0.130859375, 1.11328125
-0.078125, 0.171875, 1.1875
-0.099609375, -0.0078125, 1.22265625
0.1015625, 0.1328125, 1.236328125
-0.306640625, 0.052734375, 1.244140625
0.16796875, 0.140625, 1.373046875
0.033203125, 0.048828125, 1.1484375
-0.083984375, 0.056640625, 1.09375
-0.0078125, -0.107421875, 1.1171875
-0.080078125, 0.095703125, 1.3984375
-0.142578125, -0.087890625, 1.34765625
-0.248046875, -0.05078125, 1.326171875
-0.1171875, 0.0390625, 1.3671875
-0.115234375, 0.0390625, 1.24609375
-0.087890625, 0.0234375, 1.23828125
-0.185546875, 0.171875, 1.236328125
