-0.2265625, 0.296875, 1.03515625
-0.1171875, -1.072265625, 1.3984375
-0.169921875, 0.48828125, 0.98046875
-0.248046875, -1.015625, 1.33984375
-0.0234375, 0.513671875, 0.96484375
-0.19921875, -1.029296875, 1.33203125
-0.1484375, 0.416015625, 1.119140625
0.080078125, -0.8125, 1.341796875
-0.033203125, 0.291015625, 0.865234375
0.203125, -0.90625, 1.3515625
0.26171875, 0.26171875, 1.044921875
0.259765625, -0.87890625, 1.333984375
0.068359375, 0.359375, 1.322265625
0.259765625, -0.953125, 1.380859375
0.0703125, 0.62109375, 1.19921875
-0.36328125, -0.8359375, 1.1875
-0.041015625, 0.333984375, 0.80078125
-0.3203125, -0.56640625, 0.96484375
-0.072265625, 0.412109375, 1.318359375
-0.1171875, -0.36328125, 1.236328125
-0.244140625, 0.484375, 1.0546875
-0.26171875, -0.3671875, 1.416015625
-0.2109375, 0.529296875, 1.017578125
-0.076171875, -0.029296875, 1.34375
-0.03515625, 0.509765625, 1.09375
0.044921875, 0.048828125, 1.43359375
-0.16015625, 0.341796875, 1.0703125
0.201171875, -0.3828125, 1.4765625
-0.09375, 0.41015625, 0.861328125
0.33984375, -0.62890625, 1.244140625
-0.111328125, 0.35546875, 1.162109375
0.162109375, -0.564453125, 1.357421875
-0.0859375, 0.134765625, 1.203125
0.16015625, -0.642578125, 1.103515625
-0.09375, 0.52734375, 1.4375
0.20703125, -0.74609375, 1.0546875
-0.130859375, 0.435546875, 0.984375
-0.052734375, -0.3671875, 1.361328125
-0.05859375, 0.24609375, 1.130859375
-0.37109375, -0.3046875, 1.275390625
-0.056640625, 0.365234375, 1.123046875
-0.05078125, -0.2109375, 1.33984375
-0.2109375, 0.689453125, 1.193359375
0.095703125, -0.1484375, 1.12109375
-0.08984375, 0.62109375, 1.0078125
-0.154296875, -0.197265625, 1.275390625
-0.107421875, 0.466796875, 1.0234375
0.205078125, -0.462890625, 1.2109375
-0.005859375, 0.568359375, 1.107421875
0.462890625, -0.736328125, 1.177734375
0.015625, 0.4140625, 1.021484375
0.08203125, -0.857421875, 1.37890625
-0.142578125, 0.333984375, 1.22265625
0.125, -0.6484375, 1.259765625
-0.453125, 0.666015625, 1.296875
0.1484375, -0.646484375, 1.005859375
-0.078125, 0.439453125, 0.9609375
-0.373046875, -0.701171875, 1.30859375
-0.216796875, 0.2890625, 1.037109375
-0.21484375, -0.345703125, 1.37109375
-0.23046875, 0.478515625, 1.17578125
-0.103515625, -0.21875, 1.26953125
-0.171875, 0.41015625, 0.994140625
-0.40234375, -0.201171875, 1.0625
-0.03125, 0.361328125, 0.98828125
-0.005859375, -0.013671875, 1.279296875
-0.0546875, 0.4921875, 1.083984375
0.04296875, -0.453125, 1.029296875
0.046875, 0.322265625, 0.9140625
0.359375, -0.50390625, 1.17578125
0.119140625, 0.1875, 1.197265625
0.3515625, -0.634765625, 1.392578125
-0.09765625, 0.220703125, 1.236328125
0.091796875, -0.62890625, 1.26171875
-0.236328125, 0.73828125, 1.400390625
0.20703125, -0.75390625, 1.072265625
-0.02734375, 0.466796875, 0.921875
-0.234375, -0.798828125, 1.34375
-0.099609375, 0.38671875, 1.15234375
-0.138671875, -0.462890625, 1.24609375
0.05859375, 0.583984375, 1.21484375
0.037109375, -0.26171875, 1.294921875
-0.15234375, 0.4609375, 0.974609375
-0.228515625, -0.4140625, 1.150390625
-0.109375, 0.619140625, 0.9453125
-0.115234375, -0.498046875, 1.373046875
-0.234375, 0.7421875, 1.01171875
0.14453125, -0.501953125, 1.15625
0.0625, 0.509765625, 0.927734375
0.0859375, -0.802734375, 1.1875
0.076171875, 0.298828125, 1.0234375
0.353515625, -0.953125, 1.380859375
-0.17578125, 0.447265625, 1.20703125
0.205078125, -0.849609375, 1.30078125
-0.39453125, 0.783203125, 1.345703125
-0.099609375, -0.810546875, 0.98828125
0.01171875, 0.375, 0.87109375
0.025390625, -0.623046875, 1.404296875
-0.267578125, 0.48828125, 1.189453125
-0.2109375, -0.498046875, 1.27734375
-0.126953125, 0.486328125, 1.072265625
-0.396484375, -0.298828125, 1.193359375
-0.046875, 0.423828125, 0.916015625
-0.017578125, -0.138671875, 1.09765625
-0.03515625, 0.62109375, 1.076171875
-0.3359375, -0.33984375, 1.31640625
-0.212890625, 0.484375, 0.970703125
0.0703125, -0.353515625, 1.17578125
0.150390625, 0.482421875, 1.009765625
0.447265625, -0.712890625, 1.2109375
-0.03125, 0.44140625, 1.0703125
-0.255859375, -1.123046875, 1.423828125
-0.150390625, 0.337890625, 1.134765625
0.013671875, -0.796875, 1.234375
-0.07421875, 0.712890625, 1.41015625
0.017578125, -0.9921875, 1.08203125
-0.134765625, 0.455078125, 0.916015625
-0.353515625, -0.6953125, 1.564453125
-0.216796875, 0.515625, 1.205078125
-0.09375, -0.599609375, 1.318359375
-0.08984375, 0.626953125, 1.07421875
0.046875, -0.53515625, 1.287109375
0.076171875, 0.65625, 1.109375
-0.033203125, -0.46484375, 1.2578125
-0.15625, 0.671875, 1.05078125
0.052734375, -0.521484375, 1.421875
-0.20703125, 0.833984375, 1.033203125
0.005859375, -0.9921875, 1.265625
-0.095703125, 0.73046875, 0.91015625
0.22265625, -0.87890625, 1.21875
0.068359375, 0.546875, 1.103515625
0.291015625, -0.951171875, 1.443359375
-0.07421875, 0.4921875, 1.189453125
-0.30078125, -1.220703125, 1.330078125
-0.392578125, 0.921875, 1.263671875
0.244140625, -0.822265625, 1.072265625
-0.001953125, 0.7265625, 0.970703125
-0.19140625, -0.875, 1.30859375
0.306640625, 0.5546875, 0.990234375
-0.4765625, -0.6328125, 1.396484375
0.169921875, 0.744140625, 1.138671875
0.009765625, -0.544921875, 1.46484375
-0.109375, 0.810546875, 0.974609375
0.173828125, -0.66796875, 1.234375
-0.294921875, 0.912109375, 1.0625
0.048828125, -0.556640625, 1.451171875
0.2734375, 0.796875, 1.1328125
0.2890625, -0.59765625, 1.32421875
-0.060546875, 0.689453125, 1.013671875
0.279296875, -0.998046875, 1.234375
-0.119140625, 0.556640625, 0.984375
-0.068359375, -1.08203125, 1.373046875
0.162109375, -0.23828125, 1.150390625
0.048828125, -0.80078125, 1.34375
0.4375, -0.337890625, 1.353515625
0.248046875, -0.66796875, 1.05859375
-0.275390625, -0.591796875, 1.048828125
0.271484375, -0.74609375, 1.318359375
-0.041015625, -0.36328125, 0.9140625
-0.234375, -0.662109375, 1.3203125
0.0859375, -0.353515625, 0.986328125
-0.234375, -0.51953125, 1.353515625
0.28125, -0.33203125, 0.962890625
-0.111328125, -0.3828125, 1.15234375
0.109375, -0.361328125, 1.130859375
0.03515625, -0.42578125, 1.361328125
0.12890625, -0.150390625, 1.224609375
0.294921875, -0.68359375, 1.337890625
0.001953125, -0.216796875, 0.919921875
0.421875, -0.81640625, 1.34375
0.013671875, -0.21875, 1.30078125
0.150390625, -0.818359375, 1.4296875
0.134765625, -0.4453125, 1.177734375
-0.13671875, -1.0234375, 1.244140625
0.412109375, -0.423828125, 1.2734375
0.203125, -0.70703125, 0.982421875
-0.08203125, -0.62890625, 1.263671875
-0.0625, -0.59765625, 1.41015625
0.150390625, -0.455078125, 1.56640625
-0.3515625, -0.587890625, 1.328125
0.03515625, -0.4453125, 1.15625
0.0078125, -0.337890625, 1.220703125
0.021484375, -0.341796875, 1.26953125
-0.0625, -0.193359375, 1.1875
-0.009765625, -0.357421875, 1.1328125
-0.166015625, -0.37890625, 1.259765625
-0.05859375, -0.220703125, 1.208984375
0.3046875, -0.4453125, 1.13671875
-0.00390625, -0.384765625, 0.9609375
0.31640625, -0.47265625, 1.208984375
0.138671875, -0.4140625, 1.37109375
-0.0625, -0.791015625, 1.375
0.140625, -0.388671875, 1.36328125
0.115234375, -0.7734375, 1.2578125
0.2890625, -0.30078125, 1.25390625
0.05859375, -0.619140625, 0.98828125
-0.0234375, -0.44921875, 1.197265625
0.052734375, -0.490234375, 1.251953125
0.033203125, -0.26953125, 1.427734375
0.01171875, -0.453125, 1.322265625
