0.201171875, -1.04296875, 1.232421875
-0.03515625, 0.302734375, 1.189453125
0.169921875, -0.888671875, 1.326171875
-0.146484375, 0.310546875, 1.11328125
0.259765625, -1.01953125, 1.2890625
-0.1875, 0.3359375, 1.060546875
0.248046875, -1.166015625, 1.17578125
-0.0546875, 0.337890625, 1.1015625
0.212890625, -1.05859375, 1.345703125
-0.13671875, 0.3046875, 1.123046875
0.087890625, -1.23046875, 1.2578125
-0.173828125, 0.509765625, 1.1640625
0.259765625, -1.23046875, 1.43359375
-0.255859375, 0.650390625, 0.9921875
0.154296875, -1.216796875, 1.123046875
-0.0859375, 0.615234375, 1.1484375
-0.267578125, -1.005859375, 1.435546875
0.013671875, 0.474609375, 1.1015625
0.0625, -1, 1.26171875
0.025390625, 0.416015625, 0.97265625
-0.125, -1.20703125, 1.326171875
0.048828125, 0.5234375, 1.185546875
0.099609375, -1.029296875, 1.0625
-0.294921875, 0.7421875, 1.228515625
0.31640625, -1.0390625, 1.462890625
-0.080078125, 0.51171875, 1.009765625
0.193359375, -1.21484375, 1.255859375
-0.001953125, 0.544921875, 1.033203125
0.19921875, -1.166015625, 1.298828125
-0.11328125, 0.46875, 1.09375
0.10546875, -1.333984375, 1.29296875
-0.203125, 0.634765625, 1.130859375
0.1796875, -1.412109375, 1.3828125
-0.255859375, 0.802734375, 1.02734375
0.013671875, -1.296875, 1.25
-0.068359375, 0.8046875, 1.087890625
0.087890625, -1.130859375, 1.275390625
-0.22265625, 0.8046875, 1.060546875
0.1015625, -1.171875, 1.439453125
-0.01171875, 0.767578125, 1.0625
0.099609375, -1.20703125, 1.3984375
-0.0703125, 0.55078125, 0.9375
0, -1.177734375, 1.16796875
-0.197265625, 0.673828125, 1.21484375
0.13671875, -1.083984375, 1.380859375
-0.197265625, 0.673828125, 1.052734375
0.185546875, -1.322265625, 1.39453125
-0.08203125, 0.732421875, 1.080078125
0.13671875, -1.205078125, 1.32421875
-0.083984375, 0.623046875, 0.986328125
0.033203125, -1.31640625, 1.359375
-0.14453125, 0.68359375, 1.083984375
-0.1015625, -1.4765625, 1.296875
-0.166015625, 0.791015625, 1.1171875
0.048828125, -0.50390625, 1.458984375
-0.064453125, 0.828125, 0.947265625
-0.083984375, -0.466796875, 1.193359375
-0.220703125, 0.974609375, 1.0859375
0.021484375, -0.66015625, 1.416015625
-0.224609375, 0.95703125, 1.0234375
0.27734375, -0.7578125, 1.39453125
-0.0390625, 0.7265625, 0.904296875
0.0859375, -0.919921875, 1.283203125
-0.017578125, 0.650390625, 1.0625
