-0.146484375, 0.134765625, 1.20703125
0.01953125, -0.0390625, 1.203125
0.306640625, -1.0078125, 1.21484375
-0.021484375, 0.037109375, 1.126953125
0.41796875, -1.072265625, 1.353515625
0.064453125, 0.095703125, 1.3046875
0.291015625, -1.212890625, 1.1640625
0.1875, -0.10546875, 1.236328125
0.044921875, -0.984375, 1.240234375
0.287109375, -0.23046875, 1.27734375
-0.103515625, -0.830078125, 1.37890625
0.068359375, -0.328125, 1.318359375
0.228515625, -0.8828125, 1.251953125
0.07421875, -0.3125, 1.388671875
0.388671875, -1.048828125, 1.21875
0.10546875, -0.2578125, 1.212890625
0.2265625, -0.982421875, 1.259765625
-0.068359375, -0.28125, 1.19140625
0.32421875, -0.845703125, 1.384765625
0.013671875, -0.154296875, 1.326171875
0.21484375, -0.880859375, 1.224609375
0.08203125, -0.138671875, 1.24609375
0.173828125, -0.810546875, 1.23046875
-0.142578125, -0.09765625, 1.1953125
0.458984375, -0.841796875, 1.359375
-0.0625, -0.037109375, 1.236328125
0.361328125, -1.125, 1.359375
-0.0078125, -0.052734375, 1.26171875
0.314453125, -1.1796875, 1.24609375
0.04296875, -0.1875, 1.220703125
0.31640625, -0.853515625, 1.30859375
0.16796875, -0.197265625, 1.349609375
0.060546875, -0.62109375, 1.333984375
0.1015625, -0.298828125, 1.322265625
0.21875, -0.712890625, 1.154296875
0.220703125, -0.384765625, 1.30078125
0.2734375, -0.865234375, 1.3046875
-0.029296875, -0.28125, 1.181640625
0.23046875, -0.78125, 1.361328125
-0.095703125, -0.306640625, 1.2578125
0.384765625, -0.7578125, 1.349609375
-0.03515625, -0.142578125, 1.345703125
0.21484375, -0.755859375, 1.306640625
-0.005859375, -0.166015625, 1.306640625
0.21875, -0.771484375, 1.18359375
-0.056640625, -0.125, 1.1875
0.525390625, -0.80078125, 1.33203125
0.001953125, -0.0625, 1.310546875
0.4375, -1.01953125, 1.310546875
0.072265625, -0.138671875, 1.314453125
0.302734375, -0.923828125, 1.140625
0.298828125, -0.3046875, 1.228515625
-0.189453125, -0.65625, 1.33203125
0.1953125, -0.556640625, 1.279296875
0.052734375, -0.587890625, 1.361328125
-0.05078125, -0.697265625, 1.384765625
0.392578125, -0.716796875, 1.279296875
-0.021484375, -0.30859375, 1.216796875
0.4375, -0.744140625, 1.234375
-0.048828125, -0.271484375, 1.2421875
0.16015625, -0.728515625, 1.4453125
-0.103515625, -0.435546875, 1.375
0.103515625, -0.53515625, 1.2734375
0.1015625, -0.322265625, 1.318359375
0.291015625, -0.669921875, 1.263671875
-0.30078125, -0.017578125, 1.189453125
0.52734375, -0.802734375, 1.41015625
-0.306640625, 0.0078125, 1.2265625
0.51953125, -0.79296875, 1.359375
0.03125, -0.05078125, 1.376953125
0.15234375, -0.712890625, 1.19140625
0.322265625, -0.451171875, 1.091796875
0.236328125, -0.697265625, 1.201171875
0.2421875, -0.1953125, 1.396484375
0.162109375, -0.62890625, 1.3515625
0.1796875, -0.359375, 1.25
0.095703125, -0.572265625, 1.271484375
-0.0703125, -0.630859375, 1.404296875
0.40234375, -0.50390625, 1.478515625
-0.0703125, -0.3359375, 1.294921875
0.189453125, -0.623046875, 1.169921875
-0.08984375, -0.421875, 1.24609375
0.25390625, -0.548828125, 1.408203125
-0.14453125, -0.4921875, 1.376953125
0.240234375, -0.390625, 1.203125
0.044921875, -0.365234375, 1.376953125
0.173828125, -0.46484375, 1.234375
-0.052734375, -0.298828125, 1.205078125
-0.0859375, -0.720703125, 1.20703125
0.083984375, -0.28125, 1.23828125
0.15625, -0.59765625, 1.234375
0.248046875, -0.30859375, 1.3515625
0.19140625, -0.69921875, 1.029296875
-0.240234375, -0.513671875, 1.232421875
0.234375, -0.49609375, 1.287109375
-0.1015625, -0.57421875, 1.3359375
-0.078125, -0.3671875, 1.248046875
-0.099609375, -0.75390625, 1.376953125
0.0703125, -0.568359375, 1.2890625
-0.0078125, -0.794921875, 1.3671875
0.21484375, -0.5859375, 1.228515625
-0.08203125, -0.548828125, 1.23828125
0.193359375, -0.6171875, 1.34765625
-0.017578125, -0.53515625, 1.33984375
0.169921875, -0.56640625, 1.359375
0.185546875, 0.439453125, 1.3203125
0.20703125, -0.396484375, 1.326171875
0.25390625, 0.39453125, 1.373046875
0.158203125, -0.5625, 1.23828125
0, 0.48046875, 1.125
-0.009765625, -0.734375, 1.2421875
0.001953125, 0.357421875, 1.3671875
0.1484375, -0.62890625, 1.220703125
-0.05078125, 0.34765625, 1.294921875
0.275390625, -0.482421875, 1.115234375
-0.14453125, 0.45703125, 1.302734375
-0.11328125, -0.421875, 1.189453125
-0.2734375, 0.56640625, 1.21484375
0.115234375, -0.494140625, 1.275390625
-0.005859375, 0.490234375, 1.15234375
0.17578125, -0.51171875, 1.28125
0.0078125, 0.38671875, 0.962890625
0.3046875, -0.517578125, 1.18359375
-0.005859375, 0.546875, 1.14453125
0.044921875, -0.541015625, 1.322265625
0.013671875, 0.580078125, 1.109375
0.095703125, -0.3828125, 1.259765625
0.08203125, 0.404296875, 1.01953125
0.14453125, -0.326171875, 1.177734375
0.080078125, 0.474609375, 1.126953125
0.115234375, -0.404296875, 1.298828125
-0.078125, 0.421875, 1.212890625
0.25390625, -0.568359375, 1.318359375
0.01953125, 0.3515625, 1.13671875
0.439453125, -0.599609375, 1.19921875
-0.16796875, 0.3828125, 1.158203125
0.08984375, -0.59765625, 1.138671875
-0.255859375, 0.380859375, 1.34765625
-0.072265625, -0.416015625, 1.294921875
-0.1796875, 0.494140625, 1.125
0.28125, -0.53515625, 1.21875
-0.068359375, 0.4765625, 1.1953125
0.158203125, -0.5390625, 1.369140625
-0.150390625, 0.251953125, 1.033203125
0.025390625, -0.521484375, 1.17578125
-0.01953125, 0.35546875, 1.1484375
-0.021484375, -0.47265625, 1.31640625
0.072265625, 0.38671875, 1.1640625
0.1328125, -0.466796875, 1.3359375
0.06640625, 0.353515625, 1.060546875
0.158203125, -0.310546875, 1.18359375
0.119140625, 0.224609375, 1.158203125
-0.03515625, -0.22265625, 1.2890625
-0.091796875, 0.16015625, 1.28125
0.2265625, -0.47265625, 1.30859375
-0.09765625, 0.30859375, 1.21484375
0.482421875, -0.53515625, 1.126953125
-0.083984375, 0.1640625, 1.134765625
0.06640625, -0.244140625, 1.177734375
-0.111328125, 0.046875, 1.36328125
-0.259765625, -0.072265625, 1.44140625
-0.087890625, 0.302734375, 1.22265625
0.0625, -0.45703125, 1.28125
0.017578125, 0.19921875, 1.01953125
0.111328125, -0.4765625, 1.16796875
-0.087890625, 0.126953125, 1.232421875
-0.07421875, -0.23046875, 1.384765625
0.109375, 0.2421875, 1.24609375
-0.09375, -0.265625, 1.314453125
0.171875, 0.095703125, 1.125
0, -0.228515625, 1.24609375
0.01953125, 0.111328125, 1.12109375
0.072265625, -0.150390625, 1.369140625
0.044921875, 0.158203125, 1.22265625
-0.015625, -0.244140625, 1.201171875
0.044921875, 0.072265625, 1.224609375
0.3203125, -0.103515625, 1.228515625
0.1484375, -0.05078125, 1.189453125
-0.025390625, -0.185546875, 1.05859375
-0.04296875, 0.00390625, 1.322265625
-0.162109375, -0.1484375, 1.15234375
-0.2734375, 0.08984375, 1.36328125
-0.03125, -0.306640625, 1.392578125
-0.125, 0.283203125, 1.25390625
0.169921875, -0.416015625, 1.3046875
0.0703125, -0.0859375, 1.1171875
-0.01171875, -0.279296875, 1.21484375
0.01171875, 0.064453125, 1.265625
0, -0.142578125, 1.40625
0.16015625, 0.1640625, 1.22265625
-0.00390625, -0.228515625, 1.25
0.1015625, 0.0546875, 1.08984375
-0.34375, -0.22265625, 1.083984375
0.15625, 0.09375, 1.28515625
-0.095703125, 0.076171875, 1.201171875
-0.0625, 0.10546875, 1.181640625
0.046875, -0.0703125, 1.142578125
0.01171875, 0.169921875, 1.2890625
