-0.0859375, -0.416015625, 1.25
0.166015625, -0.556640625, 1.365234375
0.15625, 0.431640625, 1.0703125
-0.173828125, -0.572265625, 1.283203125
0.224609375, 0.412109375, 1.037109375
0.0390625, -0.453125, 1.25
0.0390625, 0.529296875, 1.10546875
0.25, -0.607421875, 1.30859375
-0.064453125, 0.501953125, 1.134765625
0.41796875, -0.70703125, 1.33984375
-0.02734375, 0.37890625, 1.197265625
0.35546875, -0.65625, 1.3203125
-0.009765625, 0.31640625, 1.16015625
-0.064453125, -0.4375, 1.173828125
-0.126953125, 0.458984375, 1.294921875
0.10546875, -0.25390625, 1.283203125
-0.1328125, 0.435546875, 1.044921875
0.263671875, -0.501953125, 1.349609375
-0.041015625, 0.4609375, 1.0234375
0.205078125, -0.521484375, 1.27734375
0.05078125, 0.43359375, 1.107421875
-0.17578125, -0.5390625, 1.22265625
0.052734375, 0.419921875, 1.15234375
0.0234375, -0.392578125, 1.337890625
0.169921875, 0.404296875, 1.080078125
0.125, -0.357421875, 1.236328125
0.015625, 0.416015625, 0.939453125
0.201171875, -0.44140625, 1.13671875
-0.017578125, 0.482421875, 1.244140625
0.099609375, -0.5, 1.3359375
-0.001953125, 0.259765625, 1.1796875
0.16796875, -0.458984375, 1.283203125
-0.029296875, 0.34375, 1.138671875
0.12109375, -0.5625, 1.095703125
-0.279296875, 0.47265625, 1.234375
-0.06640625, -0.55859375, 1.208984375
-0.294921875, 0.44921875, 1.2109375
0.05078125, -0.474609375, 1.404296875
-0.009765625, 0.45703125, 1.060546875
0.169921875, -0.5, 1.345703125
0.015625, 0.45703125, 0.99609375
0.3671875, -0.5703125, 1.255859375
-0.001953125, 0.486328125, 1.064453125
0.177734375, -0.45703125, 1.283203125
0.103515625, 0.41015625, 1.078125
-0.025390625, -0.271484375, 1.259765625
0.123046875, 0.326171875, 1.02734375
0.0078125, -0.3125, 1.072265625
-0.021484375, 0.392578125, 1.12890625
0.123046875, -0.3828125, 1.306640625
-0.056640625, 0.33984375, 1.208984375
0.130859375, -0.404296875, 1.2421875
0.03515625, 0.185546875, 1.150390625
0.26171875, -0.34765625, 1.16796875
-0.150390625, 0.24609375, 1.2109375
-0.013671875, -0.4375, 1.11328125
-0.158203125, 0.4296875, 1.314453125
-0.0078125, -0.326171875, 1.373046875
-0.099609375, 0.4296875, 1.1015625
0.1953125, -0.3984375, 1.201171875
0.015625, 0.33203125, 1.119140625
0.041015625, -0.458984375, 1.271484375
0.103515625, 0.34375, 1.1484375
0.1640625, -0.291015625, 1.251953125
0.064453125, 0.298828125, 1.072265625
-0.009765625, -0.349609375, 1.236328125
0.02734375, 0.3359375, 1.13671875
0.052734375, -0.302734375, 1.328125
0.078125, 0.33203125, 1.0859375
0.22265625, -0.228515625, 1.244140625
0.01953125, 0.220703125, 1.07421875
0.07421875, -0.30859375, 1.271484375
0.0078125, 0.279296875, 1.287109375
-0.041015625, -0.40234375, 1.189453125
-0.072265625, 0.162109375, 1.130859375
-0.15625, -0.333984375, 1.087890625
-0.052734375, 0.220703125, 1.181640625
0.076171875, -0.2109375, 1.21875
-0.107421875, 0.255859375, 1.208984375
0.2578125, -0.16015625, 1.44140625
0.05859375, 0.21484375, 1.158203125
0.404296875, -0.30859375, 1.33984375
-0.029296875, 0.2109375, 1.017578125
0.392578125, -0.36328125, 1.234375
0.0390625, 0.26953125, 1.15234375
0.333984375, -1.185546875, 1.3203125
0.158203125, 0.26953125, 1.1796875
0.37890625, -1.009765625, 1.2890625
0.16796875, 0.154296875, 1.158203125
0.123046875, -1.06640625, 1.111328125
0.04296875, 0.1328125, 1.140625
0.369140625, -1.306640625, 1.2734375
-0.064453125, 0.287109375, 1.2421875
0.451171875, -1.4296875, 1.154296875
-0.150390625, 0.1875, 1.27734375
0.2109375, -1.193359375, 1.345703125
-0.03125, 0.08984375, 1.24609375
-0.146484375, -0.96875, 1.36328125
-0.0078125, 0.0625, 1.248046875
0.109375, -0.931640625, 1.357421875
-0.013671875, 0.205078125, 1.384765625
0.138671875, -1.07421875, 1.169921875
0.033203125, 0.12890625, 1.16015625
0.322265625, -1.00390625, 1.3046875
-0.126953125, 0.197265625, 1.220703125
0.482421875, -1.162109375, 1.357421875
-0.0078125, 0.298828125, 1.25
0.197265625, -1.154296875, 1.265625
0.052734375, 0.154296875, 1.099609375
0.169921875, -1.091796875, 1.326171875
0.013671875, 0.16796875, 1.1875
0.314453125, -1.21484375, 1.30859375
-0.037109375, 0.228515625, 1.193359375
0.447265625, -1.349609375, 1.35546875
0.0234375, 0.22265625, 1.24609375
0.2578125, -1.376953125, 1.248046875
-0.0390625, 0.099609375, 1.19921875
0.068359375, -1.08984375, 1.326171875
0.181640625, 0.095703125, 1.31640625
0.12109375, -0.892578125, 1.369140625
-0.10546875, 0.09375, 1.2421875
0.38671875, -0.87109375, 1.244140625
-0.02734375, 0.1171875, 1.203125
0.384765625, -0.96875, 1.3203125
-0.052734375, 0.103515625, 1.11328125
0.3046875, -0.94921875, 1.392578125
-0.0078125, -0.041015625, 1.24609375
0.435546875, -1.021484375, 1.3359375
0.05078125, 0.052734375, 1.29296875
0.3671875, -0.984375, 1.30859375
0.044921875, 0.052734375, 1.251953125
0.3359375, -1.0625, 1.271484375
-0.111328125, 0.091796875, 1.083984375
0.525390625, -1.078125, 1.3203125
0.072265625, 0.087890625, 1.35546875
0.466796875, -1.140625, 1.37109375
0.0625, -0.015625, 1.275390625
-0.193359375, -1.294921875, 1.236328125
0.017578125, -0.123046875, 1.173828125
-0.2421875, -0.919921875, 1.451171875
0.03125, -0.18359375, 1.23046875
0.2265625, -0.958984375, 1.26953125
0.01953125, -0.166015625, 1.298828125
0.515625, -0.921875, 1.19921875
0.060546875, -0.041015625, 1.091796875
0.228515625, -0.974609375, 1.310546875
-0.015625, -0.0546875, 1.21484375
0.275390625, -0.923828125, 1.453125
-0.0390625, -0.083984375, 1.31640625
0.37109375, -0.966796875, 1.177734375
0.1015625, 0.009765625, 1.21875
0.396484375, -0.9140625, 1.353515625
-0.056640625, 0.06640625, 1.20703125
0.189453125, -1.15234375, 1.28515625
-0.033203125, -0.00390625, 1.21484375
0.45703125, -1.015625, 1.2734375
0.16796875, 0.017578125, 1.341796875
0.3671875, -1.13671875, 1.26953125
0.0546875, -0.177734375, 1.19140625
-0.05078125, -1.08984375, 1.3828125
0.0703125, -0.162109375, 1.2734375
0.01171875, -0.95703125, 1.357421875
0.08203125, -0.20703125, 1.30078125
0.1171875, -0.912109375, 1.20703125
0.060546875, -0.4296875, 1.29296875
0.43359375, -0.9296875, 1.3359375
0.0078125, -0.125, 1.216796875
0.240234375, -1.037109375, 1.30859375
-0.03515625, -0.05078125, 1.2578125
0.18359375, -0.96875, 1.40234375
-0.1328125, -0.09765625, 1.265625
0.310546875, -0.80859375, 1.234375
0.064453125, 0.0234375, 1.244140625
0.439453125, -1.00390625, 1.3671875
-0.103515625, 0.041015625, 1.19140625
