0.275390625, -0.634765625, 1.296875
-0.119140625, 0.82421875, 1.205078125
0.30859375, -0.720703125, 1.3984375
0.185546875, 0.580078125, 1.052734375
0.166015625, -0.6171875, 1.38671875
-0.12890625, 0.2890625, 0.869140625
0.2265625, -0.626953125, 1.259765625
0.048828125, 0.525390625, 1.0078125
0.521484375, -0.724609375, 1.27734375
-0.1640625, 0.681640625, 1.01953125
0.171875, -0.89453125, 1.251953125
0.05078125, 0.4453125, 1.2109375
0.232421875, -0.615234375, 1.236328125
0.16015625, 0.203125, 1.15234375
-0.12890625, -0.568359375, 1.12109375
-0.0703125, 0.5703125, 1.3359375
0.041015625, -0.451171875, 1.279296875
-0.240234375, 0.7890625, 1.072265625
0.369140625, -0.44921875, 1.28515625
0.017578125, 0.59765625, 0.994140625
0.140625, -0.458984375, 1.23046875
-0.197265625, 0.580078125, 1.26953125
0.044921875, -0.642578125, 1.35546875
0.037109375, 0.609375, 1.140625
0.421875, -0.69921875, 1.32421875
0.060546875, 0.42578125, 0.837890625
0.3515625, -0.541015625, 1.3203125
-0.01171875, 0.275390625, 1.029296875
0.04296875, -0.509765625, 1.208984375
0.013671875, 0.36328125, 1.1640625
-0.056640625, -0.623046875, 1.123046875
-0.08203125, 0.3359375, 1.23828125
0.154296875, -0.76171875, 1.220703125
-0.189453125, 0.373046875, 1.212890625
0.087890625, -0.5859375, 1.1640625
-0.06640625, 0.484375, 1.296875
-0.20703125, -0.349609375, 1.314453125
-0.189453125, 0.73828125, 1.23046875
0.208984375, -0.517578125, 1.146484375
-0.146484375, 0.69921875, 1.025390625
0.47265625, -0.607421875, 1.27734375
-0.01953125, 0.55078125, 1.193359375
0.1171875, -0.58984375, 1.33203125
0.0546875, 0.51171875, 1.171875
0.5, -0.486328125, 1.447265625
0.177734375, 0.35546875, 0.880859375
0.267578125, -0.544921875, 1.310546875
0.142578125, 0.2890625, 0.943359375
0.146484375, -0.515625, 1.185546875
-0.04296875, 0.34375, 1.080078125
0.234375, -0.423828125, 1.302734375
-0.07421875, 0.48828125, 1.19140625
0.2734375, -0.791015625, 1.259765625
-0.13671875, 0.384765625, 1.19140625
0.091796875, -0.666015625, 1.10546875
-0.01953125, 0.279296875, 1.37109375
-0.091796875, -0.150390625, 1.50390625
-0.03515625, 0.55859375, 1.236328125
-0.00390625, -0.388671875, 1.169921875
-0.1328125, 0.67578125, 1.0546875
0.216796875, -0.69921875, 1.23046875
-0.19921875, 0.634765625, 1.140625
0.236328125, -0.69140625, 1.30859375
0.072265625, 0.404296875, 1.068359375
0.41796875, -0.59375, 1.318359375
-0.056640625, 0.6015625, 1.16796875
0.068359375, -0.80859375, 1.353515625
0.162109375, 0.380859375, 0.984375
-0.0234375, -0.50390625, 1.2578125
0.18359375, 0.298828125, 1.115234375
0.3515625, -0.4453125, 1.205078125
0.013671875, 0.423828125, 1.33203125
0.16796875, -0.650390625, 1.138671875
-0.25, 0.375, 1.1640625
-0.013671875, -0.625, 1.177734375
0.017578125, 0.33203125, 1.296875
0.05078125, -0.83984375, 1.36328125
-0.10546875, 0.408203125, 1.244140625
0.013671875, -0.966796875, 1.203125
-0.080078125, 0.62109375, 1.09765625
0.021484375, -1.189453125, 1.216796875
-0.115234375, 0.779296875, 1.18359375
0.421875, -1.087890625, 1.232421875
0.177734375, 0.408203125, 1.087890625
-0.03515625, -1.083984375, 1.373046875
0.298828125, 0.21875, 1.07421875
0.234375, -0.970703125, 1.216796875
-0.005859375, 0.25390625, 1.02734375
0.427734375, -0.93359375, 1.25
0.0078125, 0.33203125, 1.13671875
-0.123046875, -1.48828125, 1.134765625
0.013671875, 0.154296875, 1.12109375
0.126953125, -1.119140625, 1.455078125
0.10546875, 0.291015625, 1.318359375
-0.08203125, -0.994140625, 1.23828125
0.099609375, 0.25, 1.3125
-0.115234375, -1.134765625, 1.5390625
-0.1796875, 0.50390625, 1.267578125
0.015625, -1.021484375, 1.24609375
-0.0390625, 0.568359375, 1.091796875
0.1640625, -1.005859375, 1.3984375
-0.080078125, 0.716796875, 1.189453125
0.287109375, -1.025390625, 1.255859375
0.107421875, 0.552734375, 1.140625
0.4921875, -1.318359375, 1.310546875
0.11328125, 0.541015625, 1.208984375
0.1640625, -1.345703125, 0.947265625
0.162109375, 0.474609375, 0.994140625
0.294921875, -1.0859375, 1.37890625
-0.03125, 0.376953125, 1.14453125
0.361328125, -1.3515625, 1.3125
-0.123046875, 0.4453125, 1.12109375
0.07421875, -1.5546875, 1.447265625
-0.166015625, 0.5390625, 1.19140625
0.10546875, -1.19140625, 1.345703125
-0.056640625, 0.447265625, 1.259765625
0.052734375, -0.80859375, 1.419921875
0.04296875, 0.474609375, 1.298828125
0.1640625, -0.779296875, 1.30078125
-0.072265625, 0.708984375, 1.11328125
0.271484375, -1.08203125, 1.240234375
-0.22265625, 0.865234375, 1.154296875
0.51953125, -1.08203125, 1.25390625
0.095703125, 0.4765625, 1.005859375
0.05859375, -0.98828125, 1.298828125
0.21484375, 0.259765625, 1.189453125
0.001953125, -1.04296875, 1.15234375
0.125, 0.328125, 1.068359375
0.3046875, -1.109375, 1.330078125
0.115234375, 0.3984375, 1.103515625
0.419921875, -1.271484375, 1.361328125
-0.09765625, 0.2734375, 1.22265625
-0.146484375, -1.34375, 1.3515625
0.12890625, 0.109375, 1.259765625
-0.1640625, -1.01171875, 1.302734375
0.033203125, 0.0859375, 1.275390625
-0.169921875, -0.79296875, 1.408203125
-0.08203125, 0.267578125, 1.3046875
0.171875, -1.05859375, 1.326171875
-0.23828125, 0.62109375, 1.10546875
0.353515625, -1.0859375, 1.28125
-0.009765625, 0.779296875, 1.26171875
0.31640625, -0.953125, 1.20703125
-0.091796875, 0.080078125, 0.974609375
0.359375, -0.765625, 1.427734375
0.166015625, 0.26953125, 1.32421875
0.302734375, -1.119140625, 1.1640625
0.0390625, 0.408203125, 1.134765625
0.314453125, -1.25, 1.390625
-0.1171875, 0.349609375, 1.083984375
0.341796875, -1.18359375, 1.326171875
0.099609375, 0.205078125, 1.267578125
0.244140625, -1.111328125, 1.4453125
-0.0625, 0.06640625, 1.349609375
0.236328125, -1.193359375, 1.279296875
-0.2109375, 0.390625, 1.265625
-0.15234375, -0.990234375, 1.43359375
0.03515625, 0.333984375, 1.19921875
-0.091796875, -0.701171875, 1.271484375
0.021484375, 0.333984375, 1.146484375
-0.333984375, -1.150390625, 1.173828125
-0.005859375, 0.3359375, 1.08984375
0.44921875, -1.115234375, 1.302734375
-0.15625, 0.080078125, 1.1015625
0.490234375, -0.8671875, 1.533203125
0.005859375, 0.125, 1.28515625
-0.15625, -1.125, 1.0703125
0.28515625, -0.033203125, 1.015625
0.384765625, -0.998046875, 1.2890625
0.123046875, 0.1875, 1.185546875
0.341796875, -1.115234375, 1.27734375
-0.05078125, 0.107421875, 1.1328125
0.119140625, -1.26171875, 1.41015625
0.064453125, 0.2109375, 1.29296875
0.13671875, -1.15625, 1.28125
0.0078125, 0.13671875, 1.232421875
-0.201171875, -0.8125, 1.40234375
0.21875, 0.080078125, 1.380859375
0.150390625, -0.806640625, 1.29296875
-0.19921875, 0.349609375, 1.11328125
0.298828125, -1.05078125, 1.3203125
-0.3828125, 0.48046875, 1.2734375
0.59375, -0.958984375, 1.318359375
0.072265625, 0.224609375, 1.134765625
0.236328125, -0.970703125, 1.3359375
0.220703125, 0.0625, 1.322265625
0.267578125, -1.015625, 1.078125
0.2109375, 0.140625, 1.064453125
0.509765625, -1.1640625, 1.16796875
0.17578125, 0.251953125, 1.17578125
0.451171875, -1.171875, 1.345703125
-0.021484375, 0.12109375, 1.20703125
0.150390625, -1.078125, 1.341796875
0.3203125, 0.16796875, 1.3828125
0.17578125, -1.119140625, 1.373046875
-0.15625, 0.162109375, 1.15625
0.126953125, -1.1015625, 1.50390625
-0.134765625, 0.490234375, 1.375
0.068359375, -1.126953125, 1.451171875
0.064453125, 0.46484375, 1.0859375
