0.076171875, -0.888671875, 1.279296875
-0.015625, 0.984375, 1.07421875
0.51171875, -1.005859375, 1.25390625
-0.234375, 1.0390625, 0.849609375
0.21875, -1.150390625, 1.34765625
-0.00390625, 0.8984375, 1.068359375
0.125, -0.84765625, 1.326171875
0.01953125, 0.728515625, 0.908203125
0.3828125, -0.853515625, 1.111328125
-0.05078125, 0.771484375, 0.982421875
0.5234375, -1.078125, 1.33203125
-0.16796875, 0.791015625, 1.080078125
0.51171875, -1.21875, 1.421875
-0.224609375, 0.783203125, 1.009765625
0.51171875, -1.2109375, 1.201171875
-0.134765625, 0.716796875, 1.072265625
0.013671875, -0.916015625, 1.39453125
0.04296875, 0.703125, 1.208984375
-0.021484375, -0.609375, 1.2890625
-0.09765625, 0.693359375, 0.955078125
0.28515625, -0.724609375, 1.326171875
-0.130859375, 0.82421875, 0.998046875
0.455078125, -0.91796875, 1.21484375
-0.212890625, 0.849609375, 0.9296875
0.474609375, -0.876953125, 1.4453125
0.044921875, 0.814453125, 1.091796875
0.330078125, -0.826171875, 1.326171875
0.09765625, 0.6328125, 0.90234375
0.27734375, -0.783203125, 1.259765625
-0.091796875, 0.5, 0.96875
0.451171875, -1.0234375, 1.330078125
-0.046875, 0.712890625, 1.05078125
0.447265625, -1.3125, 1.40234375
-0.310546875, 0.86328125, 1.01171875
0.453125, -1.2734375, 1.158203125
-0.134765625, 0.705078125, 1.08984375
0.017578125, -0.822265625, 1.2421875
-0.037109375, 0.51953125, 1.1484375
-0.0859375, -0.48828125, 1.375
-0.1171875, 0.6875, 1.111328125
0.275390625, -0.740234375, 1.396484375
-0.1875, 1.0625, 1
0.603515625, -0.990234375, 1.150390625
-0.0703125, 0.6875, 0.94921875
0.13671875, -0.84375, 1.314453125
0.17578125, 0.703125, 1.169921875
0.337890625, -0.650390625, 1.419921875
0.11328125, 0.68359375, 0.8359375
0.380859375, -0.84375, 1.208984375
-0.24609375, 0.6953125, 1.033203125
0.5625, -1.048828125, 1.302734375
-0.154296875, 0.623046875, 1.041015625
0.484375, -0.955078125, 1.43359375
0.068359375, 0.609375, 1.07421875
0.17578125, -0.9765625, 1.232421875
-0.173828125, 0.609375, 1.16796875
0.08203125, -0.849609375, 1.259765625
-0.21484375, 0.703125, 1.220703125
0.166015625, -0.61328125, 1.416015625
-0.107421875, 0.69921875, 1.02734375
0.134765625, -0.6640625, 1.333984375
0.017578125, 0.890625, 1.115234375
0.498046875, -0.51171875, 1.166015625
0.005859375, 0.5078125, 0.83984375
0.3046875, -0.611328125, 1.248046875
0.009765625, 0.69921875, 1.177734375
0.423828125, -0.63671875, 1.54296875
0.0703125, 0.59765625, 0.90234375
0.380859375, -0.716796875, 1.103515625
0.052734375, 0.421875, 0.912109375
