0.083984375, 0.6328125, 1.0078125
-0.0234375, -1.025390625, 1.177734375
-0.0390625, 0.32421875, 1.25390625
0.146484375, -0.939453125, 1.18359375
-0.189453125, 0.38671875, 1.017578125
0.458984375, -1.021484375, 1.40234375
-0.111328125, 0.525390625, 1.037109375
0.064453125, -1.291015625, 1.400390625
-0.185546875, 0.63671875, 0.9375
0.091796875, -0.998046875, 1.4375
-0.09375, 0.45703125, 1.08984375
-0.111328125, -0.849609375, 1.494140625
-0.099609375, 0.52734375, 0.865234375
-0.060546875, -1.01171875, 1.32421875
-0.1875, 0.509765625, 1.119140625
0.25390625, -1.013671875, 1.28515625
-0.0703125, 0.236328125, 1.09375
0.2421875, -0.646484375, 1.421875
0.205078125, 0.45703125, 1.3671875
0.16796875, -0.80859375, 1.234375
0.068359375, 0.490234375, 0.931640625
0.3125, -1.115234375, 1.203125
0.0078125, 0.48828125, 1.111328125
0.408203125, -1.107421875, 1.181640625
-0.02734375, 0.3515625, 0.9765625
0.283203125, -1.087890625, 1.390625
-0.009765625, 0.728515625, 1.1484375
0.130859375, -1.298828125, 1.35546875
-0.1328125, 0.6875, 0.931640625
-0.015625, -1.248046875, 1.3359375
-0.24609375, 0.634765625, 1.091796875
0.005859375, -0.888671875, 1.48046875
-0.16796875, 0.615234375, 0.869140625
0.271484375, -0.875, 1.38671875
-0.0234375, 0.3828125, 1.033203125
-0.220703125, -0.904296875, 1.1953125
-0.099609375, 0.349609375, 1.2421875
0.203125, -0.796875, 1.328125
0.1953125, 0.529296875, 1.15625
0.611328125, -0.81640625, 1.12109375
-0.111328125, 0.40625, 0.724609375
0.390625, -0.8984375, 1.123046875
-0.25390625, 0.494140625, 1.236328125
0.2265625, -0.98828125, 1.28125
-0.15625, 0.5078125, 1.013671875
0.50390625, -1.0078125, 1.408203125
-0.078125, 0.529296875, 0.982421875
0.07421875, -1.30078125, 1.439453125
-0.009765625, 0.564453125, 1.01953125
-0.21875, -1.212890625, 1.36328125
-0.115234375, 0.615234375, 1.212890625
-0.1484375, -0.859375, 1.392578125
-0.1875, 0.529296875, 0.857421875
0.302734375, -0.921875, 1.3515625
-0.033203125, 0.474609375, 1.05078125
-0.119140625, -1.01953125, 1.2421875
0.087890625, 0.505859375, 1.3359375
-0.2265625, -0.779296875, 1.341796875
0.107421875, 0.814453125, 1.17578125
0.25390625, -1.099609375, 1.123046875
-0.125, 0.755859375, 0.892578125
0.146484375, -1.2890625, 1.263671875
-0.00390625, 0.71484375, 1.208984375
0.166015625, -1.203125, 1.251953125
-0.068359375, 0.619140625, 0.978515625
0.427734375, -1.28125, 1.384765625
-0.0625, 0.75, 1.013671875
0.298828125, -1.359375, 1.4375
-0.1484375, 0.861328125, 0.962890625
0.125, -1.443359375, 1.443359375
-0.287109375, 0.919921875, 1.03125
0.05859375, -1.0625, 1.4453125
-0.162109375, 0.55859375, 0.90625
0.125, -0.87890625, 1.400390625
-0.068359375, 0.56640625, 1.009765625
0.01953125, -0.904296875, 1.099609375
-0.21875, 0.591796875, 1.193359375
0.0625, -1.04296875, 1.4140625
-0.458984375, 0.75390625, 1.32421875
0.306640625, -0.96875, 1.404296875
0.025390625, 0.490234375, 0.98046875
-0.212890625, -0.99609375, 1.107421875
-0.216796875, 0.45703125, 1.0234375
-0.216796875, -1.078125, 1.240234375
-0.205078125, 0.375, 1.068359375
-0.150390625, -1.126953125, 1.427734375
-0.064453125, 0.416015625, 0.984375
-0.31640625, -0.99609375, 1.30859375
-0.09375, 0.556640625, 1.015625
0.0859375, -0.3515625, 1.453125
-0.12109375, 0.58984375, 1.0546875
