0.388671875, -0.1015625, 1.39453125
-0.060546875, 0.458984375, 1.119140625
-0.044921875, -1.56640625, 1.294921875
-0.0859375, 0.498046875, 1.1875
0.12890625, -1.265625, 1.15234375
0.033203125, 0.359375, 1.19140625
-0.025390625, -1.126953125, 1.216796875
-0.015625, 0.240234375, 1.158203125
0.484375, -1.267578125, 1.275390625
-0.013671875, 0.55859375, 1.111328125
0.392578125, -1.302734375, 1.517578125
-0.220703125, 0.365234375, 1.26171875
0.302734375, -1.1875, 1.369140625
0.005859375, 0.263671875, 1.224609375
0.48046875, -1.189453125, 1.1484375
-0.087890625, 0.400390625, 1.259765625
0.328125, -1.33203125, 1.3828125
-0.103515625, 0.2734375, 1.3046875
-0.009765625, -1.51953125, 1.201171875
-0.0546875, 0.126953125, 1.3359375
0.134765625, -1.380859375, 1
-0.15625, 0.1953125, 1.19140625
0.296875, -1.185546875, 1.236328125
-0.1796875, 0.26953125, 1.419921875
0.017578125, -1.251953125, 1.244140625
-0.13671875, 1.076171875, 1.25390625
0.1796875, -1.208984375, 1.083984375
-0.16015625, 0.994140625, 1.134765625
0.4375, -1.25390625, 1.193359375
-0.310546875, 1.05078125, 1.1328125
0.103515625, -1.41796875, 1.412109375
-0.197265625, 1.158203125, 1.251953125
-0.0078125, -1.380859375, 1.234375
-0.14453125, 1.07421875, 1.26171875
0.4296875, -1.2421875, 1.099609375
-0.244140625, 1.08203125, 1.220703125
0.396484375, -1.326171875, 1.296875
-0.265625, 1.171875, 1.130859375
0.47265625, -1.30859375, 1.38671875
-0.076171875, 1.2265625, 1.0234375
0.5859375, -1.318359375, 1.146484375
-0.125, 1.173828125, 1.0390625
0.38671875, -1.244140625, 1.23046875
-0.10546875, 1.119140625, 1.08984375
0.234375, -0.896484375, 1.4375
-0.16796875, 1.10546875, 1.01171875
0.134765625, -1.154296875, 1.1484375
-0.208984375, 1.08984375, 1.015625
0.333984375, -1.4765625, 1.107421875
-0.2578125, 1.052734375, 1.314453125
0.353515625, -1.1484375, 1.427734375
-0.12890625, 0.923828125, 1.078125
0.103515625, -1.01171875, 1.33984375
-0.078125, 0.982421875, 1.150390625
0.46484375, -1.09765625, 1.3046875
-0.091796875, 0.87890625, 1.01171875
0.265625, -1.31640625, 1.2421875
-0.01171875, 0.90234375, 1.236328125
0.17578125, -1.1328125, 1.298828125
0.025390625, 1.021484375, 1.109375
0.53125, -1.05859375, 1.384765625
-0.046875, 1.208984375, 1.091796875
0.50390625, -1.255859375, 1.322265625
-0.21484375, 1.19921875, 1.060546875
0.46875, -1.09765625, 1.30078125
-0.169921875, 0.91796875, 1.0078125
0.224609375, -0.734375, 1.234375
-0.134765625, 0.734375, 1.00390625
0.228515625, -1.00390625, 1.177734375
-0.193359375, 0.970703125, 1.3203125
0.34765625, -1.03125, 1.1875
-0.2421875, 0.82421875, 1.06640625
0.203125, -0.81640625, 1.392578125
0.0390625, 0.845703125, 1.080078125
0.35546875, -0.830078125, 1.138671875
-0.076171875, 0.79296875, 0.931640625
0.181640625, -1.1484375, 1.216796875
0.00390625, 0.93359375, 1.32421875
0.29296875, -1.03515625, 1.34765625
0.064453125, 1.0390625, 1.013671875
0.6171875, -0.935546875, 1.291015625
-0.013671875, 1.111328125, 1.091796875
0.671875, -0.9765625, 1.259765625
-0.064453125, 1.072265625, 1.046875
0.392578125, -0.92578125, 1.318359375
-0.138671875, 0.890625, 1.142578125
0.013671875, -0.58203125, 1.337890625
-0.123046875, 0.900390625, 0.88671875
0.435546875, -0.984375, 1.05859375
-0.26171875, 1.009765625, 1.126953125
0.416015625, -1.16796875, 1.275390625
-0.265625, 0.9765625, 1.232421875
0.236328125, -0.923828125, 1.52734375
0.048828125, 0.90625, 1.173828125
0.130859375, -0.828125, 1.251953125
0.0390625, 0.7890625, 0.986328125
0.572265625, -0.900390625, 1.169921875
-0.08984375, 0.892578125, 1.21484375
0.111328125, -1.123046875, 1.34765625
0.08203125, 0.966796875, 1.17578125
0.275390625, -0.96875, 1.337890625
0.083984375, 0.92578125, 1.12890625
0.45703125, -0.779296875, 1.275390625
-0.009765625, 1.029296875, 1.033203125
0.359375, -0.904296875, 1.345703125
