0.015625, 0.322265625, 1.21875
0.08984375, -1.099609375, 1.15234375
0.1015625, 0.310546875, 1.1953125
0.43359375, -1.146484375, 1.171875
-0.00390625, 0.322265625, 1.17578125
0.216796875, -1.095703125, 1.361328125
0.0546875, 0.24609375, 1.1953125
0.017578125, -1.2734375, 1.080078125
0.162109375, 0.181640625, 1.08984375
0.255859375, -1.099609375, 1.310546875
0.150390625, 0.236328125, 1.240234375
0.03125, -1.279296875, 1.16796875
0.08203125, 0.2578125, 1.185546875
0.224609375, -1.447265625, 1.181640625
0.046875, 0.25390625, 1.283203125
0.318359375, -1.36328125, 1.083984375
0.07421875, 0.173828125, 1.302734375
0.076171875, -1.208984375, 1.138671875
0.060546875, 0.177734375, 1.24609375
0.259765625, -1.169921875, 1.279296875
-0.279296875, 0.26171875, 1.271484375
0.294921875, -1.130859375, 1.232421875
-0.06640625, 0.22265625, 1.18359375
0.447265625, -1.041015625, 1.107421875
-0.025390625, 0.265625, 1.072265625
0.30078125, -1.015625, 1.427734375
0.009765625, 0.318359375, 1.34375
0.259765625, -1.189453125, 1.244140625
0.150390625, 0.3046875, 1.26953125
0.30859375, -1.33984375, 1.177734375
0.09765625, 0.296875, 1.115234375
0.35546875, -1.44921875, 1.388671875
-0.130859375, 0.466796875, 1.259765625
0.4375, -1.560546875, 1.208984375
-0.0234375, 0.337890625, 1.322265625
0.353515625, -1.287109375, 1.05859375
0.056640625, 0.20703125, 1.25390625
0.302734375, -1.23828125, 1.232421875
-0.166015625, 0.197265625, 1.234375
0.439453125, -1.240234375, 1.30859375
-0.16015625, 0.44140625, 1.3125
0.271484375, -1.146484375, 1.28515625
-0.029296875, 0.2578125, 1.1328125
0.134765625, -1, 1.1328125
0.064453125, 0.083984375, 1.193359375
0.421875, -0.970703125, 1.3125
-0.033203125, 0.328125, 1.21484375
0.34765625, -1.123046875, 1.318359375
-0.048828125, 0.34375, 1.26171875
0.24609375, -1.23046875, 1.185546875
0.138671875, 0.201171875, 1.06640625
0.09375, -1.205078125, 1.13671875
0.2109375, 0.09375, 1.22265625
0.298828125, -1.068359375, 1.34375
0.03515625, 0.1015625, 1.26171875
0.07421875, -1.322265625, 1.125
0.01171875, 0.140625, 1.31640625
0.341796875, -1.265625, 1.240234375
0.0078125, 0.0859375, 1.279296875
0.10546875, -1.244140625, 1.109375
0.08984375, -0.00390625, 1.279296875
0.099609375, -1.046875, 1.2734375
0, -0.01171875, 1.271484375
0.3359375, -1.06640625, 1.173828125
0.04296875, 0.076171875, 1.3671875
0.3984375, -1.125, 1.115234375
-0.240234375, 0.0546875, 1.140625
0.107421875, -1.22265625, 1.224609375
-0.125, 0.0078125, 1.279296875
0.259765625, -1.025390625, 1.287109375
-0.1015625, -0.01171875, 1.19921875
0.359375, -1.05859375, 1.134765625
-0.15625, 0.1171875, 1.228515625
0.376953125, -1.119140625, 1.34375
-0.1171875, 0.046875, 1.302734375
0.345703125, -1.205078125, 1.318359375
0.029296875, 0.05078125, 1.3125
0.529296875, -1.23828125, 1.173828125
-0.11328125, 1.0390625, 1.294921875
0.37109375, -1.337890625, 1.2734375
-0.142578125, 1.146484375, 1.302734375
-0.04296875, -1.30078125, 1.197265625
-0.1796875, 1.099609375, 1.34765625
0.029296875, -1.109375, 1.099609375
-0.19921875, 0.982421875, 1.23828125
0.341796875, -1.10546875, 1.1640625
-0.1875, 1.068359375, 1.27734375
0.451171875, -1.146484375, 1.169921875
-0.291015625, 0.970703125, 1.00390625
0.341796875, -1.06640625, 1.392578125
-0.060546875, 0.865234375, 1.068359375
0.283203125, -1.013671875, 1.310546875
-0.068359375, 0.830078125, 0.931640625
0.412109375, -1.107421875, 1.15625
-0.068359375, 0.91015625, 1.134765625
0.505859375, -1.244140625, 1.3828125
-0.0625, 0.96484375, 1
0.189453125, -1.369140625, 1.17578125
-0.068359375, 1.056640625, 1.09375
0.353515625, -1.166015625, 1.072265625
-0.20703125, 1.060546875, 1.0703125
0.24609375, -1.103515625, 1.1796875
-0.142578125, 1.087890625, 1.15234375
0.41015625, -0.892578125, 1.326171875
-0.1953125, 0.916015625, 0.908203125
0.294921875, -0.955078125, 1.232421875
0.009765625, 0.96875, 0.9921875
0.3671875, -0.986328125, 1.21875
-0.138671875, 0.994140625, 1.115234375
0.4765625, -0.9921875, 1.357421875
-0.05859375, 0.962890625, 1.009765625
0.4453125, -0.994140625, 1.34375
-0.060546875, 0.869140625, 0.9765625
0.02734375, -1.10546875, 1.14453125
-0.00390625, 0.697265625, 1.060546875
0.255859375, -0.93359375, 1.205078125
-0.005859375, 0.79296875, 1.15625
0.365234375, -0.9921875, 1.4453125
0.021484375, 0.962890625, 1.017578125
0.173828125, -1.3828125, 1.13671875
-0.138671875, 1.01171875, 1.126953125
0.296875, -1.23046875, 1.11328125
-0.251953125, 0.939453125, 1.06640625
0.125, -1.00390625, 1.236328125
-0.181640625, 1.05859375, 1.078125
0.279296875, -0.86328125, 1.361328125
-0.21875, 1.16796875, 0.923828125
0.498046875, -1.166015625, 1.068359375
-0.1953125, 1.078125, 1.115234375
0.3203125, -1.0625, 1.28125
-0.203125, 0.830078125, 1.0625
0.20703125, -0.822265625, 1.341796875
0.0234375, 0.8515625, 1.025390625
0.138671875, -1.068359375, 1.2109375
-0.119140625, 0.8828125, 1.04296875
0.259765625, -1.166015625, 1.248046875
-0.099609375, 0.93359375, 1.099609375
0.47265625, -0.96484375, 1.341796875
0.083984375, 0.869140625, 1.021484375
0.369140625, -0.94921875, 1.294921875
-0.134765625, 0.841796875, 1.1015625
0.548828125, -1.1875, 1.240234375
-0.265625, 0.939453125, 1.087890625
0.396484375, -1.16796875, 1.17578125
-0.224609375, 0.830078125, 1.12890625
0.181640625, -0.806640625, 1.314453125
0.02734375, 0.76171875, 1.064453125
0.357421875, -0.62109375, 1.154296875
-0.07421875, 0.748046875, 0.9921875
0.41015625, -0.814453125, 1.23046875
-0.12109375, 0.89453125, 1.1640625
0.41015625, -0.7890625, 1.353515625
-0.01171875, 0.724609375, 0.99609375
0.041015625, -0.904296875, 1.201171875
0.06640625, 0.66796875, 1.048828125
0.154296875, -0.68359375, 1.248046875
0.09765625, 0.671875, 1.11328125
0.29296875, -0.71484375, 1.189453125
-0.02734375, 0.732421875, 1.015625
0.5, -0.89453125, 1.279296875
