0.20703125, -1.494140625, 1.27734375
-0.283203125, 1.1640625, 1.068359375
-0.064453125, -0.9609375, 1.166015625
-0.1484375, 0.833984375, 0.986328125
-0.28515625, -1.017578125, 1.359375
-0.154296875, 0.728515625, 1.0390625
0.154296875, -0.994140625, 1.232421875
-0.203125, 1.0234375, 1.123046875
0.12109375, -1.115234375, 1.30859375
-0.3125, 0.98046875, 1.060546875
0.197265625, -1.01953125, 1.2734375
0.025390625, 0.92578125, 1.11328125
0.06640625, -1.197265625, 1.13671875
-0.125, 1.009765625, 1.0390625
-0.076171875, -1.267578125, 1.24609375
-0.009765625, 1.21484375, 1.146484375
0.134765625, -1.07421875, 1.0859375
-0.298828125, 1.24609375, 0.939453125
-0.126953125, -1.03125, 1.048828125
-0.08203125, 1.21484375, 1.125
-0.27734375, -1.173828125, 1.154296875
-0.115234375, 1.11328125, 0.974609375
0.138671875, -1.103515625, 1.076171875
-0.13671875, 1.10546875, 1.03515625
-0.115234375, -1.275390625, 1.22265625
-0.1640625, 0.1171875, 0.94921875
0.15234375, -1.056640625, 1.30859375
-0.16015625, 0.146484375, 1.240234375
0.076171875, -0.990234375, 1.263671875
-0.0859375, 0.005859375, 1.087890625
-0.208984375, -1.234375, 1.12890625
-0.029296875, 0.021484375, 1.033203125
0.1640625, -1.06640625, 1.142578125
-0.150390625, 0.052734375, 1.103515625
0.013671875, -1.0703125, 1.19921875
-0.01953125, 0.193359375, 1.21875
-0.044921875, -1.0625, 1.138671875
-0.23046875, 0.29296875, 1.25390625
0.041015625, -1.017578125, 1.05859375
-0.33203125, 0.166015625, 1.345703125
0.05859375, -1.046875, 1.072265625
-0.216796875, 0.1484375, 1.271484375
-0.00390625, -1.15625, 1.1796875
-0.166015625, 0.173828125, 1.431640625
0.08984375, -1.173828125, 1.25
-0.328125, 0.138671875, 1.328125
-0.05078125, -1.1171875, 1.3671875
-0.265625, 0.35546875, 1.228515625
0.18359375, -1.16015625, 1.318359375
-0.125, 0.29296875, 1.029296875
0.125, -1.328125, 1.146484375
-0.015625, 0.162109375, 1.294921875
-0.107421875, -1.36328125, 1.140625
-0.091796875, 0.185546875, 1.390625
0.076171875, -1.17578125, 1.259765625
-0.21484375, 0.294921875, 1.150390625
0.197265625, -1.1796875, 1.076171875
-0.34375, 0.333984375, 1.16015625
-0.103515625, -1.25, 0.99609375
-0.2109375, 0.2109375, 1.35546875
0.025390625, -1.02734375, 1.13671875
-0.1640625, 0.16015625, 1.3203125
-0.162109375, -1.125, 1.138671875
-0.26171875, 0.3125, 1.283203125
0.1796875, -1.193359375, 1.201171875
-0.4296875, 0.3828125, 1.34765625
0.095703125, -1.265625, 1.419921875
-0.279296875, 0.306640625, 1.244140625
0.02734375, -1.134765625, 1.2265625
-0.07421875, 0.103515625, 1.044921875
0.212890625, -1.05078125, 1.203125
-0.04296875, 0.08984375, 1.134765625
0.130859375, -1.1875, 1.17578125
-0.216796875, 0.263671875, 1.130859375
0.265625, -1.267578125, 1.181640625
-0.26953125, 0.291015625, 1.166015625
0.158203125, -1.244140625, 1.189453125
-0.263671875, 0.25390625, 1.1328125
-0.04296875, -1.11328125, 0.994140625
-0.26953125, 0.287109375, 1.271484375
0.130859375, -1.09765625, 1.078125
-0.361328125, 0.2890625, 1.3046875
0.095703125, -1.115234375, 1.16796875
-0.240234375, 0.201171875, 1.24609375
-0.0078125, -1.123046875, 1.197265625
-0.330078125, 0.177734375, 1.34375
-0.001953125, -1.021484375, 1.36328125
-0.1875, 0.2109375, 1.26953125
-0.259765625, -1.099609375, 1.177734375
-0.2578125, 0.259765625, 1.0390625
0.341796875, -1.1015625, 1.224609375
-0.1328125, 0.265625, 1.0390625
-0.0625, -1.326171875, 1.16796875
-0.185546875, 0.35546875, 1.2890625
-0.330078125, -1.392578125, 1.173828125
-0.173828125, 0.478515625, 1.3125
0.1171875, -1.22265625, 1.125
-0.31640625, 0.56640625, 0.984375
-0.25, -1.29296875, 0.927734375
-0.384765625, 0.708984375, 1.333984375
-0.14453125, -1.32421875, 1.0546875
-0.3984375, 0.634765625, 1.279296875
0.138671875, -1.197265625, 1.111328125
-0.314453125, 0.513671875, 1.126953125
-0.13671875, -1.130859375, 1.115234375
-0.44921875, 0.5703125, 1.240234375
0.119140625, -1.205078125, 1.310546875
-0.412109375, 0.541015625, 1.22265625
0.10546875, -1.3515625, 1.296875
-0.310546875, 0.5625, 1.056640625
-0.080078125, -1.41796875, 1.22265625
-0.14453125, 0.564453125, 1.12109375
0.267578125, -1.3125, 1.15234375
-0.212890625, 0.56640625, 1.15234375
-0.20703125, -1.529296875, 1.2265625
-0.27734375, 0.794921875, 1.255859375
0.052734375, -1.517578125, 1.1640625
-0.365234375, 0.876953125, 1.06640625
-0.041015625, -1.43359375, 1.05078125
-0.353515625, 0.91015625, 1.19921875
0.041015625, -1.32421875, 0.98828125
-0.43359375, 0.912109375, 1.21484375
