0.390625, -0.8828125, 1.28125
-0.0234375, 0.91015625, 1.123046875
0.109375, -1.267578125, 1.2109375
0.041015625, 0.943359375, 1.13671875
-0.185546875, -1.228515625, 0.982421875
0.150390625, 1.013671875, 1.1953125
0.130859375, -1.166015625, 0.986328125
0.009765625, 0.998046875, 1.12109375
-0.03515625, -1.1875, 1.1015625
-0.01953125, 0.93359375, 1.080078125
0, -1.158203125, 1.212890625
-0.060546875, 0.826171875, 1.00390625
-0.005859375, -1.064453125, 1.259765625
0.07421875, 0.72265625, 1.10546875
0.2109375, -1.16015625, 1.271484375
-0.060546875, 0.830078125, 1.1328125
0.24609375, -1.162109375, 1.376953125
0.025390625, 0.806640625, 1.263671875
-0.125, -1.369140625, 1.158203125
0.0859375, 0.70703125, 1.0546875
-0.28125, -1.44140625, 1.078125
0.05859375, 0.671875, 1.04296875
0.248046875, -1.361328125, 1.30078125
0.033203125, 0.7890625, 1.291015625
-0.19921875, -1.513671875, 1.044921875
0.103515625, 0.763671875, 1.0546875
-0.078125, -1.36328125, 1.041015625
0.080078125, 0.830078125, 0.9765625
0.01953125, -1.189453125, 1.228515625
0.076171875, 0.833984375, 1.185546875
0.029296875, -1.181640625, 1.22265625
0.015625, 1.009765625, 1.12109375
0.251953125, -1.314453125, 1.166015625
0.03515625, 1.0625, 0.998046875
0.078125, -1.517578125, 1.275390625
-0.03515625, 0.779296875, 1.0546875
-0.005859375, -1.30859375, 1.333984375
0.09375, 0.6484375, 1.310546875
0.234375, -1.265625, 1.197265625
0.05078125, 0.80078125, 1.224609375
-0.15234375, -1.6328125, 1.107421875
0.046875, 0.787109375, 0.982421875
0.212890625, -1.47265625, 1.205078125
0.052734375, 0.744140625, 1.205078125
0.142578125, -1.40625, 1.240234375
0.083984375, 0.8203125, 1.287109375
0.072265625, -1.494140625, 0.8984375
0.15625, 0.87109375, 1.0703125
0.26953125, -1.369140625, 1.162109375
-0.068359375, 0.859375, 1.15234375
0.15625, -1.20703125, 1.283203125
0.04296875, 0.830078125, 1.216796875
-0.19140625, -1.341796875, 1.17578125
0.01171875, 0.740234375, 0.94921875
0.103515625, -1.369140625, 1.1953125
0.068359375, 0.734375, 1.146484375
-0.291015625, -1.451171875, 1.322265625
0.060546875, 0.544921875, 1.103515625
0.216796875, -1.34375, 1.26171875
0.0703125, 0.6796875, 1.33203125
0.228515625, -1.43359375, 1.10546875
0.12890625, 0.67578125, 1.056640625
0.15625, -1.5234375, 1.140625
0.19140625, 0.61328125, 1.20703125
0.1796875, -1.380859375, 1.392578125
-0.005859375, 0.6171875, 1.2734375
0.154296875, -1.453125, 0.984375
0.11328125, 0.7578125, 1.23046875
0.23046875, -1.48046875, 1.115234375
-0.064453125, 0.705078125, 1.095703125
-0.072265625, -1.40234375, 1.251953125
0.08984375, 0.59765625, 1.20703125
0.0859375, -1.099609375, 1.09765625
0.20703125, 0.603515625, 1.0234375
0.189453125, -1.302734375, 1.2265625
-0.01953125, 0.71875, 1.16015625
-0.0625, -1.5859375, 1.376953125
-0.048828125, 0.595703125, 1.125
0.07421875, -1.482421875, 1.271484375
0.041015625, 0.599609375, 1.349609375
0.169921875, -1.341796875, 1.130859375
0.064453125, 0.5703125, 1.091796875
0.236328125, -1.43359375, 1.212890625
0.166015625, 0.609375, 1.169921875
0.1953125, -1.615234375, 1.23828125
-0.3984375, 0.544921875, 1.212890625
0.189453125, -1.455078125, 1.224609375
-0.18359375, 0.50390625, 1.388671875
0.283203125, -1.267578125, 1.0625
-0.275390625, 0.595703125, 1.138671875
0.265625, -1.400390625, 1.32421875
-0.24609375, 0.736328125, 1.19140625
0.15625, -1.375, 1.25390625
-0.513671875, 0.65625, 1.00390625
0.099609375, -1.3984375, 1.181640625
-0.36328125, 0.572265625, 1.14453125
0.173828125, -1.337890625, 1.330078125
-0.208984375, 0.921875, 1.185546875
0.12890625, -1.35546875, 1.33984375
-0.25390625, 0.978515625, 1.328125
0.3125, -1.30859375, 1.189453125
-0.19921875, 0.802734375, 1.17578125
0.365234375, -1.330078125, 1.193359375
-0.259765625, 0.8828125, 1.056640625
0.087890625, -1.505859375, 1.255859375
-0.275390625, 0.953125, 1.314453125
0.29296875, -1.357421875, 1.310546875
-0.1015625, 1.0703125, 0.998046875
0.423828125, -1.24609375, 1.041015625
-0.255859375, 0.982421875, 0.98046875
0.330078125, -1.326171875, 1.25
-0.2265625, 1.0703125, 1.0703125
0.080078125, -1.248046875, 1.322265625
-0.27734375, 0.921875, 1.056640625
0.2109375, -0.998046875, 1.302734375
-0.3515625, 0.697265625, 1.01171875
0.205078125, -1.26171875, 1.271484375
-0.134765625, 0.87109375, 1.234375
-0.166015625, -1.4765625, 1.33203125
-0.216796875, 0.912109375, 1.12109375
-0.056640625, -1.326171875, 1.197265625
-0.07421875, 0.884765625, 1.107421875
0.169921875, -1.181640625, 1.189453125
-0.3671875, 0.923828125, 1.03125
0.408203125, -1.326171875, 1.337890625
-0.318359375, 1.185546875, 1.138671875
0.29296875, -1.513671875, 1.197265625
-0.091796875, 1.166015625, 1.001953125
0.302734375, -1.3984375, 1.197265625
-0.048828125, 1.06640625, 1.08984375
0.267578125, -1.111328125, 1.06640625
-0.205078125, 1.037109375, 1.01953125
0.31640625, -1.072265625, 1.392578125
-0.2265625, 1.15625, 1.03515625
0.34375, -1.21484375, 1.18359375
-0.34375, 1.005859375, 0.87109375
0.380859375, -1.232421875, 1.2421875
0.001953125, 0.951171875, 1.1484375
0.095703125, -1.06640625, 1.291015625
-0.12109375, 1.01953125, 1.083984375
0.279296875, -1.12890625, 1.3515625
-0.244140625, 1.09765625, 1.005859375
0.388671875, -1.2734375, 1.23046875
-0.146484375, 1.078125, 1.044921875
0.28125, -1.3203125, 1.240234375
-0.1484375, 0.9921875, 1.13671875
0.185546875, -1.26171875, 1.275390625
-0.021484375, 1.099609375, 1.0859375
0.337890625, -1.197265625, 1.291015625
-0.166015625, 1.17578125, 0.96484375
0.529296875, -1.166015625, 1.244140625
-0.21484375, 1.21484375, 1.068359375
0.33203125, -1.2890625, 1.330078125
-0.244140625, 1.1484375, 1.001953125
0.177734375, -1.142578125, 1.283203125
0.09765625, 0.84375, 0.951171875
0.369140625, -0.91015625, 1.162109375
-0.158203125, 0.916015625, 1.103515625
0.30078125, -1.13671875, 1.400390625
-0.23828125, 1.2109375, 1.1796875
0.453125, -1.19921875, 1.427734375
-0.197265625, 1.013671875, 0.96875
0.154296875, -1.14453125, 1.14453125
0.05078125, 0.84375, 1.125
0.138671875, -0.875, 1.23046875
-0.056640625, 0.8515625, 1.103515625
0.412109375, -0.978515625, 1.404296875
-0.111328125, 1.25390625, 1.0625
0.53515625, -1.384765625, 1.376953125
-0.12109375, 1.369140625, 1.064453125
0.6171875, -1.23828125, 1.208984375
0.033203125, 0.982421875, 1.0625
0.419921875, -0.73828125, 1.296875
0.037109375, 0.951171875, 1.056640625
0.279296875, -0.693359375, 1.45703125
-0.17578125, 1.21484375, 0.9765625
0.34375, -1.064453125, 1.111328125
-0.28125, 1.0625, 0.966796875
0.50390625, -1.046875, 1.3203125
-0.0546875, 0.8515625, 1.0859375
0.142578125, -0.841796875, 1.30859375
-0.076171875, 0.916015625, 1.134765625
0.29296875, -0.80078125, 1.337890625
-0.015625, 0.998046875, 1.078125
0.4140625, -0.9765625, 1.26953125
-0.03125, 0.953125, 1.013671875
0.572265625, -0.96484375, 1.291015625
-0.044921875, 0.951171875, 1.138671875
0.359375, -0.89453125, 1.3203125
0.119140625, 1.005859375, 1.11328125
0.4375, -0.896484375, 1.279296875
0.005859375, 1.05078125, 1.091796875
0.580078125, -0.802734375, 1.478515625
-0.0390625, 1.15234375, 1.0546875
0.400390625, -0.6796875, 1.40625
-0.04296875, 1.076171875, 0.970703125
-0.041015625, -0.65625, 1.25
0.068359375, 0.828125, 1.041015625
-0.349609375, -0.619140625, 1.20703125
-0.056640625, 0.6796875, 1.1171875
