0.107421875, -0.033203125, 1.208984375
0.244140625, 0.41015625, 1.29296875
0.04296875, -1.421875, 1.005859375
0.2734375, 0.25390625, 1.09765625
0.23046875, -1.142578125, 1.333984375
0.166015625, 0.2734375, 1.375
0.328125, -1.09765625, 1.119140625
-0.1796875, 0.181640625, 0.880859375
0.564453125, -1.251953125, 1.4765625
-0.119140625, 0.2734375, 1.115234375
0.5, -1.234375, 1.341796875
0.005859375, 0.400390625, 1.1328125
0.28125, -1.109375, 1.34765625
0.06640625, 0.3046875, 1.34375
0.146484375, -0.994140625, 1.169921875
0.078125, 0.314453125, 1.001953125
0.478515625, -1.078125, 1.337890625
0.197265625, 0.48046875, 1.33984375
0.408203125, -1.30078125, 1.41796875
-0.271484375, 0.1875, 1.103515625
0.4609375, -1.251953125, 1.220703125
0.150390625, 0.306640625, 1.3125
-0.0234375, -1.005859375, 1.396484375
-0.0078125, -0.013671875, 0.91015625
0.15625, -1.03125, 1.2890625
-0.150390625, 0.25390625, 1.23828125
0.521484375, -1.119140625, 1.28125
-0.095703125, 0.27734375, 1.00390625
0.166015625, -1.158203125, 1.267578125
-0.076171875, 0.23046875, 1.220703125
-0.08984375, -1.1171875, 1.271484375
0.021484375, 0.142578125, 1.189453125
-0.001953125, -1.03125, 1.06640625
0.16015625, 0.189453125, 1.1328125
0.203125, -1.01171875, 1.2890625
-0.296875, 0.216796875, 1.345703125
0.1953125, -1.12109375, 1.39453125
-0.416015625, 0.3125, 1.2421875
0.248046875, -1.353515625, 1.041015625
-0.2890625, 0.29296875, 1.115234375
-0.16015625, -1.318359375, 1.4296875
-0.1484375, 0.1875, 1.3125
-0.033203125, -1.18359375, 1.158203125
-0.203125, 0.1953125, 1.078125
0.142578125, -1.236328125, 1.189453125
-0.228515625, 0.154296875, 1.244140625
0.3046875, -1.31640625, 1.24609375
-0.306640625, 1.12109375, 1.25390625
0.21875, -1.1953125, 1.37890625
-0.1875, 1.12109375, 1.29296875
0.27734375, -1.251953125, 1.234375
-0.19140625, 1.046875, 1.173828125
0.166015625, -1.216796875, 1.25
-0.09375, 1.033203125, 1.259765625
0.48046875, -1.0859375, 1.37109375
-0.251953125, 0.984375, 1.244140625
0.08984375, -1.53125, 1.15625
-0.21484375, 0.98828125, 1.203125
0.189453125, -1.400390625, 1.365234375
-0.05078125, 0.931640625, 1.19921875
0.306640625, -1.07421875, 1.2421875
0.025390625, 0.859375, 1.03515625
0.169921875, -1.12109375, 1.283203125
-0.173828125, 1.22265625, 1.021484375
0.421875, -1.431640625, 1.16796875
-0.134765625, 1.1484375, 1.166015625
0.193359375, -1.095703125, 1.416015625
-0.07421875, 1.11328125, 1.0703125
0.025390625, -1.1875, 1.294921875
-0.021484375, 1.115234375, 1.001953125
0.265625, -1.25, 1.16015625
-0.142578125, 1.150390625, 1.111328125
0.37109375, -1.310546875, 1.29296875
-0.20703125, 1.05859375, 0.91796875
0.314453125, -1.275390625, 1.271484375
-0.294921875, 0.96484375, 1.044921875
0.177734375, -1.3828125, 1.259765625
-0.150390625, 1.115234375, 1.1953125
0.458984375, -1.232421875, 1.298828125
-0.169921875, 0.98046875, 0.984375
0.267578125, -1.1015625, 1.275390625
-0.115234375, 0.955078125, 0.966796875
0.4609375, -1.03515625, 1.341796875
-0.326171875, 1.22265625, 1.25
0.23046875, -1.181640625, 1.302734375
-0.28125, 1.1875, 1.001953125
0.373046875, -1.16796875, 1.384765625
-0.16015625, 0.951171875, 0.99609375
0.310546875, -1.048828125, 1.216796875
-0.244140625, 0.93359375, 0.9765625
0.263671875, -1.029296875, 1.40625
-0.15234375, 0.919921875, 1.09765625
-0.033203125, -1.30078125, 1.27734375
-0.3046875, 0.916015625, 0.880859375
0.259765625, -1.291015625, 1.126953125
-0.224609375, 0.927734375, 1.15234375
0.109375, -1.12109375, 1.3203125
-0.107421875, 0.908203125, 1.021484375
-0.01953125, -1.11328125, 1.349609375
-0.013671875, 0.96875, 0.955078125
0.36328125, -1.1171875, 1.115234375
-0.41796875, 1.1328125, 1.107421875
0.30078125, -1.21875, 1.30859375
-0.32421875, 1.171875, 1.060546875
0.31640625, -1.041015625, 1.4609375
-0.18359375, 1.04296875, 0.9921875
0.26953125, -0.939453125, 1.220703125
-0.0625, 0.82421875, 0.986328125
0.26953125, -0.900390625, 1.349609375
-0.09765625, 0.919921875, 1.134765625
0.5078125, -0.935546875, 1.56640625
-0.140625, 0.833984375, 0.763671875
0.166015625, -1.380859375, 1.09375
-0.173828125, 0.890625, 1.380859375
0.087890625, -1.234375, 1.380859375
-0.009765625, 0.7578125, 1.080078125
0.30078125, -0.849609375, 1.2421875
0.068359375, 0.751953125, 1
