0.26953125, -0.55078125, 1.212890625
-0.091796875, 0.71875, 1.06640625
0.30859375, -0.779296875, 1.3359375
0.16796875, 0.66015625, 1.021484375
0.09375, -0.693359375, 1.361328125
0.173828125, 0.623046875, 1.140625
0.19140625, -0.7109375, 1.373046875
0.248046875, 0.6953125, 1.169921875
0.125, -0.708984375, 1.25
0.0546875, 0.708984375, 1.0078125
0.095703125, -0.74609375, 1.3125
-0.060546875, 0.654296875, 1.017578125
-0.1015625, -0.77734375, 1.296875
0.150390625, 0.677734375, 1.041015625
-0.0234375, -0.509765625, 1.33984375
0.193359375, -0.41015625, 1.068359375
0.01171875, -0.458984375, 1.220703125
0.01171875, -0.443359375, 0.9140625
-0.185546875, -0.603515625, 1.341796875
0.166015625, -0.435546875, 1.09765625
0.123046875, -0.49609375, 1.30078125
0.181640625, -0.63671875, 1.009765625
0.14453125, -0.611328125, 1.169921875
0.158203125, -0.572265625, 0.958984375
-0.099609375, -0.767578125, 1.318359375
0.07421875, -0.4296875, 0.994140625
0.130859375, -0.787109375, 1.298828125
0.080078125, -0.486328125, 1.248046875
0.1796875, -0.740234375, 1.27734375
-0.013671875, -0.599609375, 1.16796875
0.103515625, -0.603515625, 1.275390625
-0.005859375, -0.515625, 1.259765625
0.015625, -0.63671875, 1.267578125
-0.04296875, -0.3203125, 1.29296875
-0.091796875, -0.73046875, 1.3203125
0.08984375, -0.26171875, 1.185546875
-0.130859375, -0.525390625, 1.14453125
0.193359375, -0.25390625, 1.376953125
-0.07421875, -0.365234375, 1.318359375
0.021484375, -0.390625, 1.27734375
-0.134765625, -0.619140625, 1.220703125
0.169921875, -0.38671875, 1.3515625
0.20703125, -0.626953125, 1.306640625
0.126953125, -0.5234375, 1.08203125
0.158203125, -0.68359375, 1.22265625
0.265625, -0.34765625, 1.322265625
-0.0859375, -0.859375, 1.40234375
0.154296875, -0.1171875, 1.384765625
0.115234375, -0.87109375, 1.208984375
-0.099609375, -0.13671875, 1.302734375
0.203125, -0.8515625, 1.314453125
0.1171875, -0.353515625, 1.146484375
0.150390625, -0.724609375, 1.296875
-0.037109375, -0.279296875, 1.212890625
-0.0234375, -0.814453125, 1.326171875
-0.080078125, -0.046875, 1.26171875
0.064453125, -0.80078125, 1.41796875
-0.072265625, -0.068359375, 1.072265625
-0.0078125, -0.759765625, 1.224609375
0.0859375, -0.083984375, 1.3203125
-0.091796875, -0.669921875, 1.353515625
0.130859375, -0.2265625, 1.201171875
-0.1953125, -0.826171875, 1.32421875
0.19140625, -0.13671875, 1.296875
0.201171875, -0.85546875, 1.30859375
-0.060546875, -0.154296875, 1.1640625
0.251953125, -1.029296875, 1.232421875
-0.037109375, -0.236328125, 1.302734375
-0.16015625, -1.06640625, 1.419921875
0.19140625, -0.27734375, 1.33203125
0.029296875, -0.79296875, 1.26171875
-0.06640625, -0.251953125, 1.1875
-0.072265625, -0.96875, 1.306640625
