-0.08984375, 0.181640625, 1.427734375
0.1640625, -0.029296875, 1.287109375
0.28125, -0.845703125, 1.255859375
-0.02734375, -0.056640625, 1.20703125
0.45703125, -1.099609375, 1.11328125
0.052734375, 0.0859375, 1.271484375
0.291015625, -1.09375, 1.296875
0.013671875, 0.044921875, 1.310546875
0.298828125, -0.9140625, 1.263671875
0.1015625, -0.14453125, 1.2421875
0.3046875, -0.96484375, 1.1171875
0.185546875, -0.041015625, 1.294921875
0.44140625, -1.099609375, 1.236328125
-0.00390625, -0.14453125, 1.263671875
0.412109375, -1.08984375, 1.28515625
-0.2578125, -0.14453125, 1.3671875
0.62890625, -0.93359375, 1.248046875
-0.041015625, 0.0859375, 1.365234375
0.404296875, -1.083984375, 1.05078125
-0.111328125, -0.08203125, 1.240234375
0.5, -0.91796875, 1.3359375
0.064453125, -0.02734375, 1.404296875
0.119140625, -0.828125, 1.11328125
0.150390625, -0.28515625, 1.236328125
0.509765625, -0.90234375, 1.1796875
0.1484375, -0.080078125, 1.30859375
0.16796875, -1.005859375, 1.064453125
0.140625, -0.2421875, 1.083984375
0.306640625, -0.8203125, 1.45703125
-0.041015625, -0.23828125, 1.4140625
0.3671875, -0.83203125, 1.158203125
0.080078125, -0.162109375, 1.158203125
0.171875, -0.94140625, 1.224609375
0.107421875, -0.23046875, 1.34375
0.306640625, -0.927734375, 1.26953125
-0.041015625, -0.2578125, 1.1953125
0.470703125, -0.990234375, 1.296875
0.017578125, -0.025390625, 1.537109375
0.455078125, -1.111328125, 1.0703125
-0.0625, -0.25390625, 1.181640625
0.421875, -1.005859375, 1.240234375
-0.00390625, -0.09375, 1.498046875
0.4140625, -0.765625, 1.1796875
0.021484375, -0.259765625, 1.263671875
0.435546875, -0.755859375, 1.314453125
0.080078125, -0.166015625, 1.462890625
0.17578125, -0.951171875, 1.0234375
-0.201171875, -0.333984375, 1.046875
0.140625, -0.935546875, 1.361328125
0.00390625, -0.259765625, 1.392578125
0.115234375, -0.875, 1.25
-0.140625, -0.359375, 1.173828125
0.388671875, -0.83203125, 1.16015625
-0.0390625, -0.103515625, 1.43359375
0.271484375, -0.962890625, 1.19921875
-0.041015625, -0.349609375, 1.146484375
0.416015625, -0.927734375, 1.24609375
-0.0546875, 0.96875, 1.380859375
0.568359375, -0.857421875, 1.330078125
0.01953125, 0.9453125, 1.361328125
0.359375, -0.958984375, 1.169921875
-0.076171875, 0.951171875, 1.322265625
0.51171875, -0.744140625, 1.423828125
-0.078125, 0.974609375, 1.380859375
0.12890625, -0.828125, 1.1640625
-0.107421875, 1.06640625, 1.31640625
0.43359375, -0.89453125, 1.068359375
-0.205078125, 0.765625, 1.1875
0.26953125, -0.80078125, 1.263671875
-0.20703125, 0.884765625, 1.12109375
0.171875, -0.82421875, 1.38671875
-0.111328125, 0.955078125, 1.142578125
0.32421875, -0.84375, 1.236328125
0.037109375, 0.634765625, 0.986328125
0.396484375, -0.669921875, 1.171875
0.072265625, 0.66015625, 1.26953125
0.25390625, -0.701171875, 1.353515625
-0.03125, 0.80859375, 1.201171875
0.3984375, -0.91015625, 1.3203125
0.033203125, 0.798828125, 1.166015625
0.333984375, -0.8984375, 1.15234375
0.03515625, 0.689453125, 1.091796875
0.330078125, -0.6875, 1.203125
-0.04296875, 0.853515625, 1.216796875
0.181640625, -0.630859375, 1.23828125
-0.09765625, 0.873046875, 1.0234375
0.392578125, -0.755859375, 1.197265625
-0.044921875, 0.81640625, 1.107421875
0.349609375, -0.775390625, 1.09765625
-0.16796875, 0.775390625, 1.228515625
0.22265625, -0.626953125, 1.384765625
0.00390625, 0.78515625, 1.17578125
0.064453125, -0.6953125, 1.197265625
0.021484375, 0.693359375, 1.029296875
0.291015625, -0.564453125, 1.185546875
0.0546875, 0.712890625, 1.16796875
0.2578125, -0.748046875, 1.1953125
-0.046875, 0.833984375, 1.1640625
0.443359375, -0.83203125, 1.310546875
-0.041015625, 0.84375, 1.251953125
0.45703125, -0.67578125, 1.298828125
0.111328125, 0.697265625, 1.11328125
0.2734375, -0.6171875, 1.21875
-0.2890625, 0.779296875, 1.28125
0.2890625, -0.6953125, 1.37109375
-0.25, 0.994140625, 1.095703125
0.509765625, -0.630859375, 1.328125
-0.10546875, 0.857421875, 1.013671875
0.28125, -0.59765625, 1.103515625
-0.0078125, 0.62109375, 1.24609375
0.220703125, -0.521484375, 1.275390625
-0.02734375, 0.57421875, 1.119140625
-0.021484375, -0.556640625, 1.2578125
0.005859375, 0.8046875, 1.232421875
0.2109375, -0.564453125, 1.271484375
-0.044921875, 0.669921875, 1.025390625
0.400390625, -0.59375, 1.138671875
0.04296875, 0.62109375, 1.17578125
0.26953125, -0.59765625, 1.359375
0.0078125, 0.619140625, 1.29296875
0.294921875, -0.533203125, 1.314453125
0.15625, 0.53515625, 1.1328125
0.357421875, -0.455078125, 1.208984375
-0.072265625, 0.607421875, 1.228515625
0.19921875, -0.544921875, 1.294921875
-0.14453125, 0.734375, 1.365234375
0.2421875, -0.404296875, 1.439453125
-0.130859375, 0.712890625, 1.01953125
0.1796875, -0.494140625, 1.177734375
0, 0.576171875, 1.1875
0.10546875, -0.548828125, 1.216796875
-0.08984375, 0.587890625, 1.1796875
0.11328125, -0.46484375, 1.3125
0, 0.681640625, 1.244140625
0.1171875, -0.482421875, 1.265625
0.015625, 0.544921875, 1.080078125
0.314453125, -0.451171875, 1.123046875
0.19921875, 0.41796875, 1.23828125
0.28515625, -0.447265625, 1.271484375
0.0625, 0.462890625, 1.150390625
0.23828125, -0.548828125, 1.248046875
-0.126953125, 0.5390625, 1.310546875
0.275390625, -0.482421875, 1.380859375
-0.150390625, 0.630859375, 1.21875
0.373046875, -0.45703125, 1.28125
-0.099609375, 0.6484375, 1.2109375
0.107421875, -0.35546875, 1.376953125
-0.072265625, 0.494140625, 1.087890625
0.12109375, -0.2578125, 1.203125
-0.03515625, 0.5390625, 1.158203125
0.05078125, -0.46875, 1.33984375
-0.1875, 0.712890625, 1.16796875
0.322265625, -0.689453125, 1.236328125
-0.140625, 0.697265625, 1.123046875
0.185546875, -0.412109375, 1.294921875
0.14453125, 0.46484375, 1.2265625
-0.013671875, -0.26171875, 1.265625
0.087890625, 0.3671875, 1.087890625
0.189453125, -0.349609375, 1.201171875
0.052734375, 0.552734375, 1.228515625
0.173828125, -0.6171875, 1.302734375
-0.05078125, 0.51953125, 1.294921875
0.201171875, -0.51171875, 1.3046875
0.052734375, 0.37890625, 1.26953125
0.224609375, -0.26171875, 1.310546875
-0.00390625, 0.4765625, 1.341796875
0.240234375, -0.306640625, 1.22265625
-0.27734375, 0.580078125, 1.275390625
0.2421875, -0.3359375, 1.470703125
-0.03125, 0.44921875, 1.119140625
-0.03515625, -0.279296875, 1.158203125
0.060546875, 0.26171875, 1.1015625
0.212890625, -0.271484375, 1.232421875
0.091796875, 0.314453125, 1.322265625
-0.134765625, -0.263671875, 1.1640625
-0.041015625, 0.345703125, 1.064453125
0.328125, -0.265625, 1.240234375
-0.01171875, 0.42578125, 1.193359375
0.337890625, -1.36328125, 1.12890625
0.06640625, 0.416015625, 1.224609375
0.05078125, -1.416015625, 1.279296875
0.0859375, 0.357421875, 1.267578125
0.28515625, -1.373046875, 1.3046875
-0.01953125, 0.34765625, 1.287109375
0.23828125, -1.3125, 1.259765625
0.01171875, 0.326171875, 1.26953125
0.138671875, -1.39453125, 1.23046875
-0.234375, 0.404296875, 1.224609375
0.26953125, -1.326171875, 1.349609375
-0.16796875, 0.390625, 1.22265625
0.23828125, -1.091796875, 1.23828125
-0.0234375, 0.37890625, 1.119140625
0.14453125, -1.287109375, 1.19140625
-0.041015625, 0.404296875, 1.14453125
0.177734375, -1.408203125, 1.28125
-0.140625, 0.4765625, 1.138671875
0.302734375, -1.298828125, 1.291015625
0.1484375, 0.388671875, 1.248046875
0.349609375, -1.279296875, 1.166015625
-0.064453125, 0.24609375, 1.046875
