-0.19140625, 0.796875, 1.38671875
0.072265625, -0.759765625, 1.232421875
-0.265625, -0.484375, 1.15625
0.083984375, -0.724609375, 1.220703125
0.02734375, -0.41015625, 1.341796875
-0.23046875, -0.755859375, 1.224609375
0.1328125, -0.322265625, 1.34375
-0.078125, -0.56640625, 1.43359375
0.126953125, -0.369140625, 1.208984375
-0.0703125, -0.470703125, 1.287109375
0.015625, -0.30859375, 1.06640625
-0.1171875, -0.57421875, 1.267578125
0.072265625, -0.150390625, 1.306640625
0.140625, -0.5625, 1.30078125
0.0859375, -0.443359375, 1.00390625
0.1796875, -0.716796875, 1.232421875
0.044921875, -0.306640625, 1.185546875
0.166015625, -0.994140625, 1.25
0.111328125, -0.087890625, 1.283203125
0.154296875, -0.87890625, 1.365234375
0.078125, -0.234375, 1.22265625
0.26953125, -0.876953125, 1.248046875
-0.201171875, -0.484375, 1.001953125
0.21875, -0.75390625, 1.228515625
-0.033203125, -0.478515625, 1.32421875
-0.212890625, -0.708984375, 1.267578125
0.0234375, -0.25, 1.37109375
-0.17578125, -0.705078125, 1.435546875
0.236328125, -0.333984375, 1.1640625
-0.08203125, -0.416015625, 1.279296875
0, -0.3203125, 1.150390625
0.0390625, -0.484375, 1.2734375
0.14453125, -0.263671875, 1.19140625
0.06640625, -0.583984375, 1.3671875
0.298828125, -0.283203125, 1.09765625
-0.017578125, -0.626953125, 1.3515625
0.017578125, -0.25390625, 1.115234375
-0.3203125, -0.939453125, 1.2265625
-0.123046875, -0.26171875, 1.240234375
-0.171875, -1.0625, 1.44921875
0.341796875, -0.421875, 1.3203125
0.064453125, -0.765625, 1.240234375
-0.04296875, -0.49609375, 1.17578125
-0.09375, -0.8515625, 1.158203125
0.044921875, -0.388671875, 1.453125
0.22265625, -0.56640625, 1.3125
-0.103515625, -0.38671875, 1.283203125
0.236328125, 0.1875, 1.380859375
0.033203125, -0.39453125, 1.23046875
-0.12890625, 0.2578125, 1.15625
0.0546875, -0.34375, 1.25390625
-0.0390625, 0.21484375, 1.318359375
0.033203125, -0.359375, 1.1328125
-0.11328125, 0.12109375, 1.173828125
0.12109375, -0.38671875, 1.046875
-0.203125, 0.083984375, 1.2265625
0.009765625, -0.2421875, 1.279296875
-0.197265625, 0.384765625, 1.203125
-0.017578125, -0.357421875, 1.20703125
-0.12109375, 0.482421875, 1.21875
-0.15234375, -0.705078125, 1.1640625
-0.017578125, 0.33203125, 1.28515625
-0.076171875, -0.5234375, 1.134765625
0.11328125, 0.150390625, 1.181640625
0, -0.318359375, 1.31640625
-0.01953125, 0.263671875, 1.20703125
0.10546875, -0.31640625, 1.251953125
0.013671875, 0.357421875, 1.1015625
0.123046875, -0.205078125, 1.208984375
0.158203125, 0.15234375, 1.17578125
-0.34765625, -0.107421875, 1.072265625
0.044921875, 0.099609375, 1.310546875
0.046875, -0.109375, 1.177734375
-0.025390625, 0.287109375, 1.220703125
0.1796875, -0.3671875, 0.90234375
-0.130859375, 0.275390625, 1.275390625
0.2109375, -0.177734375, 1.15625
0.05078125, 0.189453125, 1.271484375
-0.00390625, -0.021484375, 1.279296875
0.0703125, 0.279296875, 1.177734375
-0.056640625, -0.154296875, 1.224609375
-0.07421875, 0.345703125, 1.22265625
0.04296875, -0.302734375, 1.28515625
0.08984375, 0.22265625, 1.162109375
0.068359375, -0.35546875, 1.224609375
0.1328125, 0.087890625, 1.146484375
-0.126953125, -0.181640625, 1.21875
0.171875, 0.125, 1.119140625
-0.064453125, -0.06640625, 1.1796875
-0.02734375, 0.3359375, 1.115234375
-0.015625, -0.23046875, 1.07421875
-0.123046875, 0.23046875, 1.30078125
0.244140625, -0.326171875, 1.0859375
-0.13671875, -0.0078125, 1.216796875
-0.03125, -0.1875, 1.064453125
0.009765625, 0.1328125, 1.345703125
-0.064453125, -0.12890625, 1.083984375
-0.126953125, 0.384765625, 1.255859375
0.203125, -0.271484375, 1.21484375
-0.03515625, 0.4375, 1.162109375
0.259765625, -0.224609375, 1.251953125
0.091796875, 0.146484375, 1.154296875
-0.12890625, -0.220703125, 1.181640625
0.107421875, 0.0859375, 1.2265625
-0.005859375, -0.33203125, 1.083984375
-0.09765625, 0.134765625, 1.07421875
-0.056640625, -0.318359375, 1.203125
0.025390625, 0.345703125, 1.2109375
-0.0625, -0.095703125, 1.212890625
0, 0.29296875, 1.078125
0.126953125, -0.037109375, 1.11328125
0.029296875, 0.162109375, 1.29296875
0.1015625, -0.251953125, 1.11328125
-0.13671875, 0.107421875, 1.232421875
0.01953125, -0.34375, 1.078125
0.01171875, 0.216796875, 1.3359375
0.224609375, -0.14453125, 1.203125
0.0703125, 0.232421875, 1.16796875
-0.052734375, -0.232421875, 1.146484375
-0.037109375, 0.357421875, 1.203125
0.2578125, -0.166015625, 1.328125
0.126953125, 0.02734375, 1.1171875
-0.1953125, -0.279296875, 1.15625
-0.05078125, 0.107421875, 1.2734375
0.0234375, -0.37890625, 1.28125
-0.08203125, 0.12890625, 1.18359375
0.05859375, -0.302734375, 1.35546875
0.20703125, 0.1875, 1.154296875
-0.09765625, -0.224609375, 1.18359375
-0.00390625, 0.17578125, 1.16015625
-0.04296875, -0.150390625, 1.1484375
0.005859375, 0.09765625, 1.263671875
0.158203125, -0.119140625, 1.248046875
0.033203125, 0.212890625, 1.27734375
0.06640625, -0.279296875, 1.00390625
0.05859375, 0.115234375, 1.341796875
0.294921875, -0.056640625, 1.1796875
0.17578125, -0.03515625, 1.212890625
-0.30859375, -0.037109375, 1.201171875
0.041015625, 0.189453125, 1.2265625
0.021484375, -0.05859375, 1.25
-0.1875, 0.033203125, 1.09765625
-0.037109375, -0.287109375, 1.130859375
-0.07421875, 0.15625, 1.28125
0.095703125, -0.25, 1.408203125
0.171875, 0.015625, 1.248046875
-0.259765625, -0.228515625, 1.251953125
0.16015625, 0.03515625, 1.10546875
-0.138671875, -0.033203125, 1.146484375
0.04296875, 0.23828125, 1.185546875
-0.0078125, -0.109375, 1.134765625
-0.21875, 0.181640625, 1.248046875
0.21484375, -0.193359375, 1.23046875
0.11328125, 0.181640625, 1.32421875
0.193359375, -0.015625, 1.03515625
0.232421875, -0.162109375, 1.23046875
-0.2109375, 0.130859375, 1.044921875
-0.08203125, -0.0546875, 1.42578125
0.431640625, 0.013671875, 1.228515625
-0.26171875, 0.453125, 1.251953125
0.453125, -0.46875, 1.185546875
0.03515625, 0.12890625, 1.203125
0.17578125, -0.34765625, 1.130859375
0.0390625, -0.1328125, 1.318359375
0.51171875, -0.109375, 1.359375
0.111328125, 0.078125, 1.28515625
0.5, -0.2265625, 1.298828125
0.052734375, 0.15234375, 1.16015625
0.251953125, -0.244140625, 1.24609375
0.064453125, 0.10546875, 1.162109375
0.271484375, -1.048828125, 1.224609375
0.201171875, -0.052734375, 1.365234375
0.3125, -0.9296875, 1.052734375
0.099609375, -0.03125, 1.328125
-0.30859375, -1.4296875, 0.873046875
-0.01953125, -0.048828125, 1.181640625
-0.158203125, -1.05859375, 0.97265625
0.0078125, -0.009765625, 1.2265625
-0.138671875, -0.935546875, 1.060546875
-0.060546875, 0.009765625, 1.296875
0.484375, -0.955078125, 1.349609375
0.005859375, 0.080078125, 1.236328125
0.3125, -1.08203125, 1.26171875
-0.009765625, 0.01953125, 1.2578125
0.31640625, -1.00390625, 1.33203125
0.041015625, -0.1015625, 1.27734375
0.5390625, -0.998046875, 1.15625
0.16796875, 0.1328125, 1.189453125
0.404296875, -1.001953125, 1.35546875
-0.021484375, 0.162109375, 1.201171875
-0.01953125, -1.486328125, 1.306640625
0.005859375, 0.1015625, 1.216796875
0.134765625, -1.302734375, 1.31640625
0.2109375, 0.123046875, 1.294921875
0.119140625, -1.1953125, 1.244140625
-0.06640625, -0.0390625, 1.36328125
0.28125, -0.9609375, 1.517578125
-0.1015625, 0.24609375, 1.296875
-0.126953125, -0.921875, 1.3125
-0.068359375, 0.158203125, 1.125
