-0.134765625, 0.5859375, 1.16015625
-0.25, -1.462890625, 1.080078125
-0.23046875, 0.51953125, 1.076171875
-0.46484375, -1.130859375, 1.126953125
-0.06640625, 0.39453125, 1.22265625
0.021484375, -1.03515625, 1.388671875
-0.0078125, 0.60546875, 1.146484375
0.087890625, -1.4765625, 1.126953125
-0.232421875, 0.951171875, 1.15625
0.146484375, -1.271484375, 1.197265625
-0.11328125, 0.638671875, 1.0859375
0.27734375, -1.134765625, 1.384765625
-0.001953125, 0.74609375, 1.173828125
0.224609375, -1.26171875, 1.0078125
0.16796875, 0.66796875, 0.94140625
0.39453125, -1.205078125, 1.208984375
0.05078125, 0.58203125, 1
0.04296875, -1.189453125, 1.2109375
0.08203125, 0.494140625, 1.126953125
-0.2890625, -1.302734375, 1.2578125
0.052734375, 0.365234375, 1.109375
0.1015625, -1.126953125, 1.265625
-0.11328125, 0.5546875, 1.220703125
-0.236328125, -1.12109375, 1.484375
-0.1875, 0.513671875, 1.34765625
0.041015625, -1.017578125, 1.39453125
-0.1640625, 0.5546875, 1.083984375
0.162109375, -1.14453125, 1.287109375
-0.1171875, 0.88671875, 1.14453125
0.119140625, -1.318359375, 1.197265625
-0.00390625, 0.58984375, 0.978515625
0.22265625, -1.0625, 1.259765625
0.005859375, 0.5859375, 1.13671875
0.28515625, -0.955078125, 1.193359375
0.17578125, 0.484375, 0.9453125
0.08984375, -1.23828125, 1.0859375
0.1640625, 0.462890625, 0.98828125
0.26953125, -1.080078125, 1.3359375
0.0078125, 0.443359375, 1.171875
-0.4609375, -1.2421875, 1.27734375
0.060546875, 0.177734375, 1.076171875
-0.009765625, -1.150390625, 1.349609375
-0.09765625, 0.50390625, 1.244140625
-0.025390625, -1.201171875, 1.4609375
-0.21875, 0.63671875, 1.3515625
0.1875, -1.244140625, 1.369140625
-0.109375, 0.611328125, 1.046875
0.02734375, -1.021484375, 1.34765625
-0.07421875, 0.7421875, 1.146484375
0.041015625, -1.029296875, 1.212890625
0.115234375, 0.44921875, 1.005859375
0.263671875, -1.16015625, 1.2734375
0.091796875, 0.603515625, 1.138671875
0.44140625, -1.1640625, 1.265625
0.009765625, 0.607421875, 1.083984375
0.205078125, -1.1796875, 1.11328125
0.2734375, 0.345703125, 1.0625
-0.009765625, -1.294921875, 1.2265625
0.08203125, 0.220703125, 1.1640625
0.060546875, -1.259765625, 1.41015625
-0.119140625, 0.34765625, 1.189453125
0.361328125, -1.3203125, 1.193359375
-0.306640625, 0.673828125, 1.166015625
0.03515625, -1.09375, 1.53125
-0.17578125, 0.5625, 1.326171875
-0.173828125, -0.955078125, 1.3671875
-0.02734375, 0.431640625, 1.134765625
-0.05078125, -1.005859375, 1.154296875
0.072265625, 0.529296875, 1.0703125
0.490234375, -1.125, 1.2265625
-0.02734375, 0.53125, 1.005859375
0.3828125, -1.041015625, 1.43359375
-0.369140625, 0.185546875, 0.966796875
0.2578125, -0.921875, 1.359375
0.140625, 0.419921875, 1.046875
-0.046875, -1.279296875, 1.24609375
0.103515625, 0.423828125, 1.037109375
0.17578125, -1.294921875, 1.30078125
-0.35546875, 0.328125, 1.087890625
0.251953125, -1.1171875, 1.466796875
-0.025390625, 0.369140625, 1.1640625
-0.2109375, -1.36328125, 1.287109375
-0.212890625, 0.41796875, 1.158203125
-0.283203125, -1.154296875, 1.431640625
-0.09375, 0.4765625, 1.3203125
-0.216796875, -0.908203125, 1.29296875
0.0234375, 0.310546875, 1.025390625
0.267578125, -0.94921875, 1.26171875
-0.099609375, 0.587890625, 1.240234375
0.431640625, -1.185546875, 1.166015625
0.025390625, 0.396484375, 0.9921875
0.20703125, -1.091796875, 1.384765625
0.060546875, 0.265625, 1.0859375
0.0625, -0.861328125, 1.2890625
0.240234375, 0.189453125, 1.095703125
0.419921875, -1.287109375, 1.1953125
-0.029296875, 0.39453125, 1.0703125
0.203125, -1.58984375, 1.34765625
-0.212890625, 0.357421875, 1.17578125
0.0234375, -1.1328125, 1.37890625
0.005859375, 0.10546875, 1.181640625
0.107421875, -1.08984375, 1.232421875
-0.05078125, 0.298828125, 1.1875
-0.134765625, -1.279296875, 1.490234375
-0.244140625, 0.556640625, 1.265625
0.234375, -1.18359375, 1.4140625
-0.109375, 0.544921875, 1.072265625
0.123046875, -0.986328125, 1.37109375
-0.052734375, 0.482421875, 1.12109375
0.181640625, -1.2421875, 1.236328125
-0.283203125, 0.443359375, 1.091796875
0.162109375, -1.3828125, 1.353515625
-0.08984375, 0.53125, 1.064453125
0.048828125, -1.12109375, 1.1953125
-0.05859375, 0.34375, 0.9921875
0.005859375, -1.267578125, 1.26953125
-0.259765625, 0.404296875, 0.99609375
0.244140625, -1.568359375, 1.369140625
-0.146484375, 0.5390625, 1.22265625
0.1015625, -1.33984375, 1.4765625
-0.123046875, 0.3046875, 1.162109375
0.11328125, -1.27734375, 1.275390625
-0.142578125, 0.8125, 1.193359375
-0.166015625, -1.251953125, 1.560546875
0.052734375, 0.767578125, 1.291015625
-0.11328125, -1.17578125, 1.41796875
0.041015625, 0.658203125, 1.201171875
0.220703125, -1.13671875, 1.24609375
-0.21484375, 0.876953125, 1.0859375
0.45703125, -1.234375, 1.306640625
-0.166015625, 0.771484375, 1.189453125
0.48828125, -1.03515625, 1.43359375
-0.12109375, 0.603515625, 1.1328125
0.0703125, -1.2109375, 1.001953125
-0.19921875, 0.525390625, 1.068359375
0.37109375, -1.0859375, 1.34375
-0.12890625, 0.53515625, 1.056640625
-0.14453125, -1.3984375, 1.25390625
-0.17578125, 0.775390625, 1.08984375
0.248046875, -1.125, 1.38671875
-0.341796875, 0.724609375, 0.951171875
0.103515625, -1.216796875, 1.291015625
-0.189453125, 0.85546875, 1.103515625
0.14453125, -1.03125, 1.498046875
-0.07421875, 0.525390625, 0.9375
0.06640625, -0.865234375, 1.384765625
0.076171875, 0.3984375, 0.935546875
0.14453125, -0.77734375, 1.228515625
-0.048828125, 0.66015625, 1.091796875
0.5546875, -0.921875, 1.1796875
-0.20703125, 0.568359375, 0.884765625
0.4453125, -0.939453125, 1.267578125
-0.060546875, 0.5703125, 1.04296875
-0.14453125, -1.015625, 1.064453125
-0.0703125, 0.462890625, 1.08984375
0.138671875, -0.89453125, 1.2578125
0.02734375, 0.609375, 1.1171875
0.27734375, -1.11328125, 1.427734375
-0.21484375, 0.90234375, 1.01171875
0.408203125, -1.376953125, 1.302734375
-0.234375, 0.783203125, 1.029296875
0.1015625, -1.216796875, 1.357421875
-0.041015625, 0.67578125, 1.083984375
-0.205078125, -0.884765625, 1.486328125
-0.0390625, 0.515625, 0.978515625
0.015625, -0.849609375, 1.390625
-0.09375, 0.755859375, 0.9140625
0.30859375, -1.201171875, 1.23046875
-0.2421875, 1.056640625, 1.17578125
