0.23828125, -0.61328125, 1.27734375
0.044921875, -0.205078125, 1.064453125
0.0859375, 0.419921875, 1.330078125
0.048828125, -0.240234375, 1.34765625
-0.00390625, 0.419921875, 1.0859375
0.203125, -0.357421875, 1.234375
-0.01171875, 0.388671875, 0.98046875
0.001953125, -0.345703125, 1.35546875
0.169921875, 0.193359375, 1.021484375
0.083984375, -0.419921875, 1.322265625
0.2265625, 0.1640625, 1.1640625
0.16015625, -0.35546875, 1.44921875
0.12890625, 0.2265625, 1.013671875
0.0546875, -0.40625, 1.265625
0.07421875, 0.255859375, 1.259765625
0.0390625, -0.283203125, 1.2734375
0, 0.09375, 1.119140625
0.205078125, -0.16796875, 1.125
0.146484375, 0.0703125, 1.2265625
0.01171875, -0.173828125, 1.134765625
-0.013671875, 0.232421875, 1.22265625
-0.08203125, -0.19921875, 0.8984375
-0.080078125, 0.220703125, 1.28125
0.08203125, -0.1171875, 1.251953125
0.083984375, 0.046875, 1.0546875
0.158203125, -0.3046875, 1.2109375
0.00390625, 0.212890625, 1.072265625
0, -0.21484375, 1.32421875
0.07421875, 0.126953125, 1.064453125
0.138671875, -0.2578125, 1.240234375
0.1484375, 0, 1.224609375
-0.24609375, -0.32421875, 1.283203125
0.080078125, 0.013671875, 1.091796875
-0.171875, -0.037109375, 1.259765625
0.11328125, 0.23046875, 1.23828125
-0.19921875, -0.05859375, 1.10546875
-0.25, 0.201171875, 1.08203125
0.05859375, -0.22265625, 1.1328125
-0.201171875, 0.169921875, 1.34375
-0.048828125, -0.23828125, 1.0234375
-0.12109375, 0.09765625, 1.111328125
0.017578125, -0.16796875, 0.9453125
0.0625, 0.1875, 1.41796875
0.193359375, -0.19921875, 1.40234375
0.13671875, 0.1484375, 1.173828125
-0.1875, -0.392578125, 1.216796875
0.0625, 0.17578125, 1.109375
-0.052734375, -0.21484375, 1.166015625
-0.107421875, -0.23828125, 1.005859375
-0.06640625, -0.271484375, 1.2578125
0.03515625, 0.01171875, 1.44140625
-0.05078125, -0.25390625, 1.453125
0.0703125, 0, 1.150390625
-0.189453125, -0.162109375, 1.193359375
-0.2578125, -0.201171875, 1.185546875
-0.26171875, 0.083984375, 1.109375
-0.162109375, 0.220703125, 1.001953125
0.021484375, 0.015625, 1.04296875
-0.345703125, 0.296875, 1.232421875
0.12109375, -0.12890625, 1.013671875
-0.115234375, -0.037109375, 1.125
0.076171875, -0.072265625, 0.98828125
0.173828125, -0.16015625, 1.384765625
0.015625, -0.091796875, 1.33984375
0.076171875, -0.2109375, 1.28125
-0.373046875, -0.4765625, 1.25390625
0.08203125, -0.029296875, 1.09765625
-0.166015625, -0.060546875, 1.171875
0.044921875, -0.314453125, 1.048828125
-0.0625, -0.037109375, 1.296875
0.1171875, -0.28515625, 1.4140625
-0.154296875, -0.009765625, 1.361328125
0.00390625, -0.16796875, 1.232421875
-0.154296875, 0.138671875, 1.19921875
0.103515625, -0.123046875, 1.25
-0.37890625, 0.322265625, 1.052734375
-0.095703125, -0.037109375, 1.083984375
-0.111328125, 0.37109375, 1.087890625
0.056640625, 0.173828125, 1.314453125
-0.01171875, 0.3046875, 1.0078125
0.203125, -0.279296875, 1.15625
-0.015625, 0.25, 0.861328125
0.095703125, -0.484375, 1.408203125
-0.119140625, 0.162109375, 1.259765625
0.13671875, -0.41796875, 1.2890625
-0.21875, -0.03515625, 1.251953125
0.046875, -0.189453125, 1.109375
-0.173828125, 0.21875, 1.298828125
-0.169921875, -0.4921875, 1.0234375
-0.193359375, 0.068359375, 1.109375
0.04296875, -0.37890625, 1.37890625
-0.287109375, 0.125, 1.25
-0.302734375, -0.28515625, 1.189453125
-0.21484375, 0.150390625, 1.1484375
-0.333984375, 0.021484375, 1.26171875
-0.255859375, 0.251953125, 1.109375
-0.091796875, 0.0078125, 1.150390625
0.1796875, 0.28125, 1.00390625
0.109375, -0.041015625, 1.345703125
-0.14453125, 0.451171875, 1.1171875
0.482421875, -0.427734375, 1.14453125
-0.2265625, 0.375, 0.923828125
0.296875, -0.431640625, 1.3984375
0.015625, 0.197265625, 1.27734375
0.107421875, -0.599609375, 1.322265625
0.443359375, 0.10546875, 1.2421875
0.06640625, -0.416015625, 1.14453125
0.220703125, 0.232421875, 1.1484375
-0.06640625, -0.60546875, 1.185546875
0.3046875, 0.314453125, 1.134765625
-0.072265625, -0.650390625, 1.384765625
0.564453125, -0.53125, 1.10546875
-0.126953125, -0.322265625, 1.404296875
0.248046875, -0.572265625, 1.134765625
-0.087890625, -0.28515625, 1.2734375
0.076171875, -0.56640625, 1.18359375
0.171875, -0.177734375, 1.158203125
0.09375, -0.45703125, 1.119140625
0.244140625, -0.265625, 1.380859375
0.123046875, -0.47265625, 0.951171875
0.158203125, -0.65234375, 1.25390625
0.04296875, -0.443359375, 0.9296875
0.029296875, -0.73828125, 1.26171875
0.1328125, -0.23046875, 1.41796875
0.1484375, -0.63671875, 1.34375
0.06640625, -0.384765625, 1.154296875
0.19921875, -0.55859375, 1.23046875
0.3203125, -0.484375, 1.19921875
0.173828125, -0.5859375, 1.29296875
0.23828125, -0.521484375, 1.3671875
0.119140625, -0.576171875, 1.333984375
0.142578125, -0.560546875, 1.328125
-0.408203125, -0.50390625, 1.23828125
0.255859375, -0.40625, 1.39453125
-0.2421875, -0.08984375, 1.267578125
0.04296875, -0.458984375, 1.2578125
-0.103515625, -0.173828125, 1.09765625
0.021484375, -0.51953125, 1.24609375
-0.24609375, -0.333984375, 1.30859375
0.19140625, -0.48046875, 1.279296875
0.216796875, -0.361328125, 1.115234375
0.001953125, -0.46875, 1.103515625
0.26953125, -0.556640625, 1.275390625
0.25390625, -0.212890625, 1.38671875
0.2265625, -0.658203125, 1.529296875
-0.09765625, -0.396484375, 1.15625
0.2109375, -0.76171875, 1.23046875
0.041015625, -0.33203125, 1.23828125
-0.021484375, -0.728515625, 1.103515625
0.16796875, -0.537109375, 1.375
-0.306640625, -0.615234375, 1.18359375
0.103515625, -0.421875, 1.5703125
-0.18359375, -0.314453125, 1.326171875
-0.1328125, -0.2890625, 1.220703125
-0.470703125, -0.416015625, 1.16796875
-0.177734375, -0.123046875, 1.296875
0.03515625, -0.171875, 1.052734375
0.041015625, -0.416015625, 1.134765625
-0.05859375, -0.08203125, 1.2109375
0.08984375, -0.416015625, 1.146484375
0.04296875, -0.451171875, 1.21484375
0.154296875, -0.1015625, 1.125
0.26171875, -0.712890625, 1.236328125
-0.046875, -0.05078125, 1.408203125
0.29296875, -0.8515625, 1.419921875
-0.25390625, -0.435546875, 1.189453125
0.091796875, -0.72265625, 1.40234375
0.0859375, -0.19921875, 1.171875
-0.02734375, -0.896484375, 1.166015625
0.18359375, -0.279296875, 1.365234375
-0.138671875, -0.740234375, 1.3046875
0.09765625, -0.2890625, 1.359375
-0.138671875, -0.744140625, 1.3828125
-0.052734375, -0.03515625, 1.1875
0.08984375, -0.794921875, 1.369140625
-0.255859375, 0.10546875, 1.16796875
0.1640625, -0.763671875, 1.228515625
-0.021484375, -0.181640625, 1.037109375
-0.140625, -0.5390625, 1.3203125
0.095703125, -0.20703125, 1.0859375
0.251953125, -0.46484375, 1.24609375
-0.0234375, -0.10546875, 0.962890625
0.470703125, -0.951171875, 1.216796875
-0.068359375, -0.15625, 1.294921875
0.2890625, -0.982421875, 1.470703125
0.28515625, -0.353515625, 1.203125
0.126953125, -0.71875, 1.39453125
0.3359375, -0.244140625, 1.255859375
0.146484375, -0.7421875, 1.001953125
-0.080078125, -0.228515625, 1.150390625
0.1484375, -0.712890625, 1.1953125
-0.140625, -0.1875, 1.427734375
0, -0.60546875, 1.271484375
-0.17578125, -0.220703125, 1.146484375
-0.1875, -0.662109375, 1.244140625
-0.212890625, 0.060546875, 1.171875
0.07421875, -0.619140625, 1.26171875
-0.197265625, -0.005859375, 1.00390625
0.017578125, -0.591796875, 1.279296875
0.009765625, 0.015625, 1.08984375
