0.189453125, -0.62890625, 1.244140625
-0.060546875, 0.751953125, 1.064453125
0.2421875, -0.6640625, 1.271484375
0.0078125, 0.79296875, 1.0546875
0.306640625, -0.7734375, 1.099609375
-0.1171875, 0.763671875, 1.029296875
0.103515625, -0.728515625, 1.28125
0.015625, 0.7734375, 1.14453125
0.1640625, -0.599609375, 1.30078125
0.005859375, 0.69921875, 0.986328125
0.251953125, -0.654296875, 1.1171875
-0.01953125, 0.6640625, 1.021484375
0.232421875, -0.705078125, 1.25
0.029296875, 0.734375, 1.1640625
0.330078125, -0.65234375, 1.298828125
0.068359375, 0.62890625, 1.064453125
0.41015625, -0.734375, 1.27734375
-0.01953125, 0.6484375, 1.1796875
0.259765625, -0.88671875, 1.2265625
-0.08984375, 0.724609375, 1.18359375
0.28125, -0.6875, 1.275390625
-0.13671875, 0.73828125, 1.18359375
0.041015625, -0.68359375, 1.28515625
-0.080078125, 0.779296875, 1.03515625
0.244140625, -0.697265625, 1.19921875
-0.025390625, 0.728515625, 1.083984375
0.29296875, -0.609375, 1.16015625
-0.09765625, 0.671875, 1.076171875
0.10546875, -0.5234375, 1.345703125
0.03125, 0.685546875, 1.158203125
-0.021484375, -0.71875, 1.181640625
0.0625, 0.517578125, 0.984375
0.240234375, -0.529296875, 1.158203125
0.064453125, 0.537109375, 1.109375
0.181640625, -0.564453125, 1.23046875
0.033203125, 0.640625, 1.1796875
0.287109375, -0.59765625, 1.265625
0.03125, 0.521484375, 1.119140625
0.509765625, -0.677734375, 1.29296875
0.05078125, 0.482421875, 1.130859375
0.19921875, -0.7109375, 1.228515625
-0.068359375, 0.60546875, 1.224609375
0.271484375, -0.5859375, 1.259765625
-0.19921875, 0.630859375, 1.208984375
0.078125, -0.630859375, 1.337890625
-0.15625, 0.654296875, 1.08984375
0.23828125, -0.68359375, 1.248046875
0.01171875, 0.609375, 1.037109375
0.296875, -0.55078125, 1.12890625
-0.041015625, 0.58984375, 1.10546875
0.09375, -0.4765625, 1.322265625
0.0234375, 0.640625, 1.12890625
-0.033203125, -0.626953125, 1.1796875
0.0546875, 0.486328125, 1.02734375
0.173828125, -0.4453125, 1.166015625
0.04296875, 0.5390625, 1.08984375
0.251953125, -0.513671875, 1.25390625
-0.0390625, 0.60546875, 1.158203125
0.392578125, -0.556640625, 1.255859375
-0.013671875, 0.53125, 1.1484375
0.3125, -0.625, 1.3203125
0.0703125, 0.400390625, 1.236328125
0.185546875, -0.642578125, 1.20703125
-0.212890625, 0.4453125, 1.208984375
0.203125, -0.57421875, 1.291015625
-0.1875, 0.6875, 1.208984375
0.189453125, -0.640625, 1.32421875
-0.15234375, 0.59765625, 1.04296875
0.119140625, -0.68359375, 1.271484375
0.09375, 0.48828125, 1.044921875
0.0546875, -0.521484375, 1.1875
-0.001953125, 0.505859375, 1.123046875
0.3828125, -0.404296875, 1.34375
0.037109375, 0.541015625, 1.1640625
0.287109375, -0.609375, 1.26171875
0.20703125, 0.42578125, 1.041015625
0.21484375, -1.201171875, 1.1953125
0.09765625, 0.47265625, 1.076171875
0.142578125, -1.248046875, 1.216796875
0.0078125, 0.564453125, 1.166015625
0.064453125, -1.3984375, 1.24609375
-0.01171875, 0.46875, 1.306640625
-0.02734375, -1.369140625, 1.337890625
0.09765625, 0.3046875, 1.181640625
0.08203125, -1.1640625, 1.203125
-0.162109375, 0.451171875, 1.2265625
0.14453125, -1.15625, 1.1875
-0.16796875, 0.609375, 1.255859375
0.1796875, -1.109375, 1.1953125
-0.03125, 0.55078125, 1.181640625
0.001953125, -1.03515625, 1.009765625
0.12890625, 0.294921875, 1.041015625
0.068359375, -1.130859375, 1.31640625
0.001953125, 0.47265625, 1.17578125
0.392578125, -1.212890625, 1.228515625
-0.056640625, 0.583984375, 1.119140625
0.15625, -1.212890625, 1.3203125
0.091796875, 0.330078125, 0.998046875
0.01953125, -1.22265625, 1.189453125
0.23046875, 0.326171875, 1.171875
0.275390625, -1.16015625, 1.30078125
0.078125, 0.376953125, 1.177734375
0.056640625, -1.357421875, 1.123046875
0.015625, 0.357421875, 1.25390625
0.0703125, -1.33203125, 1.15625
0.01171875, 0.271484375, 1.251953125
0.107421875, -1.263671875, 1.08984375
-0.09765625, 0.3359375, 1.328125
0.13671875, -1.087890625, 1.26171875
-0.140625, 0.44921875, 1.19140625
0.08203125, -1.16015625, 1.13671875
0.00390625, 0.390625, 1.125
0.203125, -1.14453125, 1.115234375
-0.076171875, 0.287109375, 1.029296875
0.255859375, -1.08984375, 1.3515625
-0.009765625, 0.4453125, 1.150390625
0.376953125, -1.1484375, 1.388671875
-0.041015625, 0.494140625, 1.14453125
0.28125, -1.236328125, 1.25
0.044921875, 0.44921875, 1.078125
0.19140625, -1.166015625, 1.201171875
0.193359375, 0.333984375, 1.21875
0.28125, -1.15625, 1.259765625
0.068359375, 0.2734375, 1.1640625
0.158203125, -1.38671875, 1.193359375
-0.0234375, 0.275390625, 1.330078125
0.134765625, -1.330078125, 1.197265625
-0.080078125, 0.28515625, 1.177734375
0.009765625, -1.294921875, 1.12109375
-0.099609375, 0.40234375, 1.263671875
0.130859375, -1.24609375, 1.2734375
-0.142578125, 0.326171875, 1.220703125
0.158203125, -1.140625, 1.078125
-0.0078125, 0.359375, 1.234375
0.3046875, -1.14453125, 1.203125
-0.009765625, 0.35546875, 1.134765625
0.267578125, -1.208984375, 1.29296875
-0.060546875, 0.416015625, 1.150390625
0.24609375, -1.318359375, 1.302734375
0.02734375, 0.373046875, 1.11328125
0.3125, -1.177734375, 1.271484375
0.068359375, 0.296875, 1.138671875
0.22265625, -1.12109375, 1.298828125
0.0703125, 0.330078125, 1.1796875
0.20703125, -1.32421875, 1.322265625
-0.021484375, 0.35546875, 1.2109375
0.265625, -1.37109375, 1.205078125
-0.02734375, 0.244140625, 1.220703125
0.263671875, -1.26953125, 1.068359375
0.056640625, 0.2109375, 1.283203125
0.181640625, -1.1640625, 1.271484375
-0.30078125, 0.318359375, 1.21875
0.24609375, -1.09375, 1.302734375
-0.14453125, 0.384765625, 1.212890625
0.125, -1.029296875, 1.125
0.021484375, 0.17578125, 1.09765625
0.2734375, -0.974609375, 1.22265625
0.09375, 0.21875, 1.22265625
0.287109375, -1.01171875, 1.328125
-0.0078125, 0.28125, 1.16015625
0.396484375, -1.16015625, 1.34375
-0.001953125, 0.345703125, 1.20703125
0.30859375, -1.232421875, 1.224609375
0.013671875, 0.330078125, 1.0703125
0.20703125, -1.125, 1.28515625
0.056640625, 0.2421875, 1.287109375
0.16015625, -1.1015625, 1.2421875
0.017578125, 0.125, 1.189453125
0.326171875, -1.24609375, 1.29296875
-0.119140625, 0.25390625, 1.310546875
0.392578125, -1.435546875, 1.125
-0.130859375, 0.189453125, 1.216796875
0.197265625, -1.171875, 1.208984375
-0.03125, 0.15234375, 1.259765625
0.076171875, -0.89453125, 1.216796875
-0.03515625, 0.095703125, 1.248046875
0.1640625, -0.923828125, 1.216796875
-0.15625, 0.169921875, 1.2890625
0.36328125, -1.091796875, 1.109375
-0.142578125, 0.1796875, 1.119140625
0.240234375, -1.009765625, 1.376953125
-0.125, 0.12109375, 1.224609375
0.287109375, -1.060546875, 1.248046875
-0.126953125, 0.2109375, 1.197265625
0.28515625, -1.044921875, 1.240234375
-0.0390625, 0.181640625, 1.20703125
0.171875, -1.048828125, 1.25390625
-0.103515625, 0.552734375, 1.16015625
0.28515625, -1.1640625, 1.201171875
-0.095703125, 0.765625, 1.251953125
0.42578125, -1.16796875, 1.306640625
-0.111328125, 0.98828125, 1.33984375
-0.0390625, -1.322265625, 1.017578125
-0.041015625, 1.08203125, 1.244140625
0.013671875, -1.103515625, 1.2109375
-0.056640625, 0.92578125, 1.310546875
0.109375, -1.109375, 1.19140625
-0.18359375, 1.021484375, 1.017578125
0.34375, -0.98828125, 1.240234375
-0.240234375, 0.9765625, 1.025390625
