-0.173828125, 0.6015625, 1.130859375
0.08984375, -0.62890625, 1.345703125
0.078125, 0.55078125, 1.111328125
0.033203125, -0.541015625, 1.328125
0.19140625, -0.376953125, 1.154296875
0.09765625, -0.533203125, 1.2890625
0.044921875, -0.349609375, 0.9765625
-0.1015625, -0.689453125, 1.22265625
0.220703125, -0.484375, 1.166015625
-0.09765625, -0.458984375, 1.333984375
0.361328125, -0.541015625, 1.1640625
0.107421875, -0.46484375, 1.244140625
0.078125, -0.462890625, 1.068359375
-0.099609375, -0.83984375, 1.3125
-0.03125, -0.271484375, 0.984375
0.158203125, -0.779296875, 1.337890625
0.107421875, -0.43359375, 1.255859375
-0.033203125, -0.697265625, 1.41015625
0.189453125, -0.5, 1.21875
-0.1328125, -0.728515625, 1.298828125
0.171875, -0.236328125, 1.220703125
0.15625, -0.771484375, 1.287109375
-0.048828125, -0.205078125, 1.240234375
0.14453125, -0.837890625, 1.330078125
0.052734375, -0.25390625, 1.15234375
0.025390625, -0.671875, 1.3828125
0.17578125, -0.27734375, 1.123046875
0.060546875, -0.626953125, 1.220703125
0.03515625, -0.212890625, 1.318359375
-0.177734375, -0.755859375, 1.2890625
0.216796875, -0.287109375, 1.267578125
-0.005859375, -0.5703125, 1.330078125
0.0234375, -0.3828125, 1.216796875
0.197265625, -0.69921875, 1.26953125
0.03515625, -0.3671875, 1.138671875
-0.005859375, -0.89453125, 1.333984375
0.01953125, -0.294921875, 1.392578125
0.056640625, -0.80078125, 1.328125
0.107421875, -0.43359375, 1.220703125
0.109375, -0.740234375, 1.443359375
-0.05078125, -0.474609375, 1.166015625
-0.001953125, -0.94140625, 1.240234375
0.056640625, -0.21484375, 1.228515625
0.16015625, -0.865234375, 1.34375
0, -0.236328125, 1.259765625
-0.041015625, -0.9453125, 1.271484375
0.154296875, -0.27734375, 1.181640625
0.005859375, -0.671875, 1.388671875
0.06640625, -0.248046875, 1.14453125
0.099609375, -0.685546875, 1.244140625
-0.033203125, -0.1640625, 1.255859375
-0.126953125, -0.849609375, 1.2265625
0.115234375, -0.279296875, 1.345703125
-0.00390625, -0.615234375, 1.283203125
0.15625, -0.494140625, 1.19921875
0.02734375, -0.646484375, 1.23046875
0.0859375, -0.408203125, 1.251953125
-0.1171875, -0.859375, 1.361328125
-0.0078125, -0.25390625, 1.3359375
0.126953125, -0.8125, 1.29296875
0.080078125, -0.341796875, 1.265625
0.1171875, -0.73046875, 1.44921875
0.080078125, -0.431640625, 1.158203125
0.2890625, -0.728515625, 1.3046875
0.015625, -0.361328125, 1.1796875
0.03515625, -0.84765625, 1.25
0.09375, -0.275390625, 1.294921875
0.01953125, -0.626953125, 1.34375
0.044921875, -0.3984375, 1.1640625
-0.005859375, -0.634765625, 1.345703125
0, -0.2265625, 1.123046875
0.099609375, -0.66015625, 1.15625
-0.107421875, -0.18359375, 1.3046875
