0.169921875, -0.7734375, 1.048828125
-0.212890625, 0.7734375, 1.126953125
0.224609375, -0.818359375, 1.365234375
-0.0078125, 0.55859375, 1.021484375
0.109375, -0.697265625, 1.32421875
0.04296875, 0.740234375, 1.13671875
0.568359375, -0.771484375, 1.470703125
0.025390625, 0.57421875, 0.744140625
0.52734375, -0.873046875, 1.298828125
0.046875, 0.568359375, 1.046875
0.244140625, -0.7734375, 1.322265625
0.01953125, 0.431640625, 1.03125
0.25390625, -0.771484375, 1.341796875
-0.01171875, 0.552734375, 1.19140625
0.232421875, -1.0625, 1.25
-0.341796875, 0.724609375, 1.123046875
-0.095703125, -0.935546875, 1.28515625
-0.0859375, 0.6796875, 1.30078125
0.0078125, -0.236328125, 1.345703125
0.017578125, 0.490234375, 0.87109375
0.087890625, -0.41015625, 1.109375
-0.01171875, 0.71875, 1.203125
0.642578125, -0.677734375, 1.166015625
-0.193359375, 0.5546875, 0.88671875
0.208984375, -0.818359375, 1.322265625
0.197265625, 0.69921875, 1.15625
0.12109375, -0.552734375, 1.33203125
0.05078125, 0.509765625, 0.80078125
0.33984375, -0.591796875, 1.189453125
-0.001953125, 0.5390625, 1.083984375
0.25, -0.73828125, 1.29296875
-0.119140625, 0.62109375, 1.15625
0.244140625, -0.720703125, 1.291015625
0.1015625, 0.27734375, 1.19140625
0.236328125, -0.564453125, 1.369140625
0.015625, 0.4375, 1.140625
-0.125, -0.58984375, 1.27734375
-0.080078125, 0.775390625, 1.333984375
0.1171875, -0.423828125, 1.306640625
-0.05078125, 0.65234375, 0.85546875
0.35546875, -0.501953125, 1.04296875
-0.017578125, 0.51171875, 1.03125
0.365234375, -0.466796875, 1.28515625
0.04296875, 0.43359375, 1.08203125
0.5, -0.515625, 1.265625
-0.01171875, 0.634765625, 0.98828125
0.1953125, -0.703125, 1.357421875
0.111328125, 0.611328125, 1
0.048828125, -0.48046875, 1.28515625
0.076171875, 0.287109375, 1.10546875
0.158203125, -0.412109375, 1.25
-0.107421875, 0.435546875, 1.10546875
0.35546875, -0.75390625, 1.251953125
-0.046875, 0.462890625, 1.2421875
-0.017578125, -0.8828125, 1.25
-0.08984375, 0.421875, 1.20703125
-0.107421875, -0.390625, 1.279296875
-0.021484375, 0.638671875, 1.279296875
