-0.083984375, 0.619140625, 0.90625
0.2734375, -0.54296875, 1.30078125
0.220703125, 0.501953125, 1.10546875
0.361328125, -0.791015625, 1.37890625
-0.0078125, 0.63671875, 1.271484375
0.248046875, -1.041015625, 1.248046875
0.134765625, 0.841796875, 1.06640625
-0.248046875, -1.1171875, 1.22265625
-0.177734375, 0.62890625, 0.7421875
-0.30078125, -0.755859375, 1.3828125
0.087890625, 0.640625, 1.134765625
-0.013671875, -0.658203125, 1.25390625
-0.158203125, 0.626953125, 1.005859375
0.091796875, -0.63671875, 1.31640625
-0.123046875, 0.728515625, 1.04296875
-0.23046875, -0.458984375, 1.16015625
-0.13671875, 0.564453125, 0.880859375
0.013671875, -0.228515625, 1.318359375
0.0234375, 0.60546875, 1.125
0.0546875, -0.484375, 1.25390625
-0.02734375, 0.5546875, 0.9609375
0.37109375, -0.751953125, 1.2578125
0.02734375, 0.701171875, 1.177734375
0.375, -1.03515625, 1.3671875
-0.255859375, 0.7109375, 1.12109375
-0.013671875, -0.9140625, 1.248046875
-0.1640625, 1.001953125, 1.2734375
0.12109375, -0.939453125, 1.033203125
-0.05859375, 0.82421875, 0.93359375
-0.01171875, -0.71875, 1.3515625
-0.09765625, 0.72265625, 1.107421875
-0.306640625, -0.732421875, 1.302734375
-0.056640625, 0.58203125, 0.990234375
0.048828125, -0.67578125, 1.33984375
-0.173828125, 0.66796875, 1.048828125
0.009765625, -0.583984375, 1.20703125
-0.185546875, 0.767578125, 1.083984375
-0.109375, -0.478515625, 1.33203125
-0.1328125, 0.673828125, 1.01953125
0.15234375, -0.537109375, 1.259765625
-0.0078125, 0.638671875, 1.080078125
0.1953125, -0.826171875, 1.23828125
0.04296875, 0.609375, 0.994140625
0.140625, -1.1640625, 1.341796875
-0.251953125, 0.671875, 1.158203125
0.12890625, -0.94140625, 1.400390625
-0.380859375, 1.0859375, 1.373046875
0.017578125, -0.83984375, 0.87109375
0.23046875, 0.583984375, 0.92578125
0.158203125, -0.615234375, 1.19921875
-0.044921875, 0.548828125, 1.03125
-0.154296875, -0.60546875, 1.236328125
-0.044921875, 0.55859375, 0.96484375
-0.3671875, -0.59375, 1.31640625
-0.0859375, 0.59765625, 0.921875
0.0390625, -0.552734375, 1.224609375
-0.126953125, 0.646484375, 1.107421875
0.029296875, -0.501953125, 1.365234375
-0.12109375, 0.57421875, 1.119140625
0.080078125, -0.65234375, 1.306640625
-0.056640625, 0.62109375, 1.232421875
0.455078125, -0.8515625, 1.228515625
-0.013671875, 0.55078125, 1.072265625
-0.033203125, -0.958984375, 1.19921875
0.009765625, 0.443359375, 1.087890625
0.12890625, -0.86328125, 1.3125
-0.244140625, 1.03125, 1.421875
0.33203125, -0.71875, 1.0859375
-0.091796875, 0.58203125, 0.86328125
0.046875, -0.720703125, 1.259765625
-0.1171875, 0.5234375, 1.025390625
0.0234375, -0.7265625, 1.23828125
0.005859375, 0.5625, 1.08984375
-0.00390625, -0.6875, 1.263671875
0.083984375, 0.4375, 1.177734375
-0.138671875, -0.71875, 1.228515625
0.068359375, 0.392578125, 1.0859375
0.15234375, -0.677734375, 1.333984375
-0.103515625, 0.68359375, 1.24609375
0.20703125, -0.875, 1.302734375
-0.171875, 0.708984375, 1.203125
0.19140625, -0.8828125, 1.197265625
0, 0.541015625, 0.974609375
0.193359375, -0.841796875, 1.375
-0.044921875, 0.642578125, 1.142578125
-0.228515625, -1.18359375, 1.322265625
-0.029296875, 0.50390625, 1.009765625
0.072265625, -0.90625, 1.1953125
-0.03515625, 0.765625, 1.09765625
0.15625, -0.716796875, 1.294921875
-0.072265625, 0.494140625, 0.7421875
0.01953125, -0.9765625, 1.271484375
-0.033203125, 0.599609375, 1.04296875
0.1171875, -1.025390625, 1.3515625
0.005859375, 0.599609375, 1.109375
0.015625, -0.6796875, 1.21875
0.072265625, 0.453125, 1.19140625
-0.015625, -0.685546875, 1.45703125
-0.109375, 0.5234375, 1.15234375
0.306640625, -0.83984375, 1.408203125
-0.20703125, 0.822265625, 1.28515625
0.271484375, -1.240234375, 1.314453125
0.0625, 0.7734375, 0.912109375
-0.314453125, -1.005859375, 1.361328125
0.001953125, 0.611328125, 1.048828125
0.126953125, -1.06640625, 1.392578125
-0.0859375, 0.64453125, 1.20703125
-0.318359375, -1.287109375, 1.09375
-0.234375, 0.70703125, 0.921875
0.07421875, -0.84375, 1.091796875
-0.31640625, 0.615234375, 0.861328125
0.171875, -0.84765625, 1.333984375
-0.224609375, 0.1484375, 1.072265625
0.271484375, -0.99609375, 1.380859375
-0.34375, 0.361328125, 1.125
-0.001953125, -1.05078125, 1.318359375
-0.015625, 0.3359375, 1.154296875
-0.009765625, -0.638671875, 1.48046875
0.044921875, 0.189453125, 1.2578125
0.009765625, -0.80078125, 1.37109375
-0.06640625, 0.20703125, 1.158203125
0.30859375, -1.05078125, 1.255859375
-0.1484375, 0.099609375, 0.9921875
-0.138671875, -1.22265625, 1.3984375
