0.126953125, 0.38671875, 1.130859375
0.22265625, -1.310546875, 1.244140625
-0.013671875, 0.53125, 1.27734375
0.232421875, -1.423828125, 1.212890625
-0.236328125, 0.5078125, 1.16796875
0.1328125, -1.1796875, 1.091796875
-0.03515625, 0.451171875, 1.169921875
-0.009765625, -0.95703125, 1.337890625
-0.20703125, 0.390625, 1.224609375
0.09375, -1.0078125, 1.205078125
-0.0703125, 0.623046875, 1.126953125
0.17578125, -1.146484375, 1.130859375
-0.09375, 0.576171875, 0.966796875
0.205078125, -1.005859375, 1.3359375
0.03125, 0.533203125, 1.171875
0.078125, -1.00390625, 1.365234375
0.060546875, 0.451171875, 1.140625
0.099609375, -1.244140625, 1.240234375
0.06640625, 0.478515625, 1.09765625
0.298828125, -1.400390625, 1.337890625
-0.083984375, 0.56640625, 1.0703125
0.1484375, -1.3984375, 1.279296875
-0.001953125, 0.466796875, 1.1640625
0.15625, -1.28125, 1.212890625
0.10546875, 0.3515625, 1.259765625
0.16015625, -1.2421875, 1.087890625
0.0078125, 0.267578125, 1.17578125
0.150390625, -1.263671875, 1.291015625
-0.25, 0.486328125, 1.169921875
0.15625, -1.251953125, 1.3203125
-0.1875, 0.59765625, 1.2109375
0.166015625, -1.060546875, 1.166015625
0.0234375, 0.482421875, 1.1796875
-0.166015625, -1.025390625, 1.041015625
0.23828125, 0.255859375, 1.091796875
0.337890625, -1.1328125, 1.25390625
-0.255859375, 0.470703125, 1.140625
0.408203125, -1.15625, 1.349609375
-0.173828125, 0.443359375, 1.15625
-0.0546875, -1.302734375, 1.173828125
-0.123046875, 0.236328125, 0.984375
0.140625, -1.044921875, 1.314453125
-0.0859375, 0.34765625, 1.21875
-0.02734375, -1.30078125, 1.232421875
-0.22265625, 0.349609375, 1.1171875
0.1015625, -1.5234375, 1.244140625
-0.283203125, 0.35546875, 1.25
0.19921875, -1.345703125, 1.083984375
-0.177734375, 0.984375, 1.259765625
0.14453125, -1.0625, 1.134765625
-0.107421875, 0.81640625, 1.275390625
0.103515625, -1.076171875, 1.345703125
-0.078125, 0.7265625, 1.267578125
0.2109375, -1.0703125, 1.27734375
-0.150390625, 0.791015625, 1.224609375
0.40625, -1.064453125, 1.048828125
-0.173828125, 0.68359375, 1.048828125
0.24609375, -1.009765625, 1.322265625
-0.1171875, 0.6484375, 1.185546875
0.185546875, -1.126953125, 1.30859375
0.0078125, 0.59765625, 1.193359375
0.19140625, -1.240234375, 1.248046875
-0.146484375, 0.669921875, 1.099609375
0.404296875, -1.31640625, 1.357421875
-0.263671875, 0.791015625, 1.095703125
0.26953125, -1.419921875, 1.1953125
-0.158203125, 0.732421875, 1.1015625
0, -1.296875, 1.23046875
-0.009765625, 0.849609375, 1.111328125
0.1484375, -1.169921875, 1.01171875
-0.22265625, 0.970703125, 1.078125
0.27734375, -1.15625, 1.32421875
-0.189453125, 0.91015625, 1.16015625
0.083984375, -1.349609375, 1.375
-0.115234375, 0.775390625, 0.982421875
0.0703125, -1.142578125, 1.171875
-0.00390625, 0.703125, 1.044921875
0.166015625, -0.861328125, 1.13671875
-0.173828125, 0.810546875, 1.158203125
0.34375, -1.076171875, 1.35546875
-0.23046875, 0.787109375, 1.078125
0.51171875, -1.296875, 1.353515625
-0.162109375, 0.576171875, 0.904296875
0.15234375, -1.14453125, 1.111328125
-0.033203125, 0.51171875, 1.123046875
0.150390625, -0.890625, 1.3203125
-0.080078125, 0.60546875, 1.16015625
-0.0234375, -1.330078125, 1.21484375
-0.2109375, 0.833984375, 1.08984375
0.453125, -1.341796875, 1.271484375
-0.259765625, 0.95703125, 0.9453125
0.27734375, -1.177734375, 1.076171875
-0.060546875, 1.025390625, 1.158203125
0.21875, -0.951171875, 1.181640625
-0.03125, 0.833984375, 1.138671875
0.1484375, -1.015625, 1.33203125
-0.02734375, 0.8359375, 1.037109375
-0.109375, -1.12890625, 1.251953125
-0.119140625, 0.880859375, 1.0625
0.060546875, -1.119140625, 0.99609375
-0.212890625, 0.830078125, 1.138671875
0.30078125, -1.037109375, 1.373046875
-0.1015625, 0.783203125, 1.0859375
0.09375, -1.21484375, 1.3125
-0.01953125, 0.8671875, 1.0546875
0.15625, -1.193359375, 1.279296875
-0.07421875, 0.73828125, 1.080078125
0.2890625, -1.2890625, 1.263671875
-0.1953125, 0.8203125, 1.111328125
0.232421875, -1.439453125, 1.240234375
-0.173828125, 0.935546875, 1.09765625
0.220703125, -1.365234375, 1.2734375
-0.0859375, 1.10546875, 1.021484375
0.169921875, -1.322265625, 1.0859375
-0.197265625, 1.146484375, 1.091796875
0.046875, -1.283203125, 1.19140625
-0.1953125, 1.01953125, 1.130859375
0.2265625, -1.15625, 1.37109375
-0.12890625, 0.98046875, 0.919921875
0.271484375, -1.04296875, 1.146484375
-0.162109375, 0.9296875, 0.9765625
0.353515625, -1.056640625, 1.185546875
-0.21875, 0.90625, 1.158203125
0.287109375, -1.12109375, 1.337890625
-0.173828125, 0.91796875, 1.046875
0.3671875, -1.236328125, 1.2578125
-0.171875, 0.80859375, 0.935546875
0.38671875, -1.126953125, 1.1640625
-0.0390625, 0.72265625, 1.115234375
0.041015625, -1.1171875, 1.291015625
-0.08203125, 0.7421875, 1.111328125
0.30859375, -1.166015625, 1.24609375
-0.10546875, 0.89453125, 1.05859375
0.47265625, -1.255859375, 1.296875
-0.1171875, 1.0703125, 0.9765625
0.15625, -1.361328125, 1.11328125
-0.162109375, 1.080078125, 1.177734375
-0.1171875, -1.22265625, 1.205078125
-0.04296875, 0.921875, 1.091796875
0.09765625, -1.03515625, 1.216796875
-0.107421875, 0.96875, 0.982421875
0.380859375, -1.001953125, 1.099609375
-0.212890625, 0.931640625, 0.970703125
0.498046875, -1.09765625, 1.19140625
-0.1640625, 0.927734375, 1.064453125
0.236328125, -1.046875, 1.259765625
-0.13671875, 0.84375, 1.076171875
0.142578125, -1.095703125, 1.224609375
-0.13671875, 0.810546875, 1
0.337890625, -0.986328125, 1.240234375
-0.109375, 0.783203125, 1.05859375
0.1171875, -1.095703125, 1.28125
-0.08203125, 0.828125, 1.08203125
0.341796875, -1.15234375, 1.267578125
-0.07421875, 0.91796875, 1.056640625
0.443359375, -1.193359375, 1.330078125
-0.091796875, 1.080078125, 1.037109375
-0.283203125, -1.216796875, 1.142578125
-0.17578125, 1.0234375, 1.08984375
0.08984375, -1.240234375, 1.30078125
-0.041015625, 0.9375, 1.150390625
0.19921875, -1.099609375, 1.255859375
-0.134765625, 1.021484375, 0.939453125
-0.033203125, -0.91796875, 1.236328125
-0.1015625, 0.9609375, 0.966796875
0.1328125, -1.044921875, 1.212890625
-0.150390625, 0.953125, 1.12890625
-0.064453125, -1.162109375, 1.287109375
-0.076171875, 0.796875, 1.05078125
-0.17578125, -1.10546875, 1.23046875
-0.1015625, 0.748046875, 0.921875
0.169921875, -1.07421875, 1.251953125
-0.134765625, 0.8515625, 1.07421875
0.21484375, -1.044921875, 1.29296875
-0.203125, 0.78125, 0.984375
0.087890625, -0.978515625, 1.400390625
