0.08203125, -1.00390625, 1.361328125
0.0625, 0.150390625, 1.427734375
0.064453125, -0.755859375, 1.5234375
-0.0859375, 0.2734375, 1.19921875
0.0234375, -0.908203125, 1.216796875
-0.271484375, 0.435546875, 1.2109375
0.515625, -0.923828125, 1.310546875
0, 0.16015625, 1.09375
0.2265625, -0.90625, 1.34765625
0.08984375, 0.12109375, 1.345703125
0.369140625, -0.85546875, 1.1484375
0.169921875, 0.052734375, 1.083984375
0.603515625, -0.939453125, 1.0859375
0.208984375, 0.13671875, 1.197265625
0.421875, -1.015625, 1.40625
-0.0859375, 0.134765625, 1.134765625
0.099609375, -1.265625, 1.3046875
0.091796875, 0.103515625, 1.423828125
0.05078125, -1.138671875, 1.4765625
-0.05859375, -0.01953125, 1.08984375
-0.1484375, -1.2734375, 1.310546875
-0.05078125, 0.2265625, 1.375
-0.01171875, -1.20703125, 1.5546875
-0.10546875, 0.228515625, 1.12890625
-0.1640625, -0.98828125, 1.212890625
0.169921875, 0.123046875, 1.19140625
0.265625, -1.033203125, 1.302734375
-0.00390625, 0.0546875, 1.181640625
0.376953125, -1.138671875, 1.361328125
0.0546875, 0.359375, 1.333984375
0.169921875, -1.244140625, 1.171875
0.158203125, 0.22265625, 1.041015625
0.193359375, -1.146484375, 1.15234375
0.17578125, 0.208984375, 1.201171875
0.392578125, -1.140625, 1.32421875
-0.091796875, 0.373046875, 1.08203125
0.375, -1.412109375, 1.43359375
-0.037109375, 0.46484375, 1.375
0.318359375, -1.494140625, 1.40234375
-0.14453125, 0.22265625, 1.123046875
0.21875, -1.19921875, 1.3828125
0.009765625, 0.263671875, 1.44921875
0.10546875, -0.927734375, 1.578125
-0.125, 0.337890625, 1.203125
-0.0390625, -1.037109375, 1.1484375
0.0234375, 0.45703125, 1.103515625
0.193359375, -1.177734375, 1.361328125
-0.11328125, 0.3359375, 1.1953125
0.2734375, -1.08203125, 1.36328125
-0.01953125, 0.12109375, 1.23828125
0.478515625, -1.033203125, 1.220703125
0.025390625, 0.29296875, 1.09765625
0.2890625, -1.244140625, 1.212890625
0.173828125, 0.3515625, 1.25
0.41015625, -1.228515625, 1.3359375
-0.294921875, 0.1796875, 1.02734375
0.373046875, -1.19140625, 1.443359375
0.1015625, 0.361328125, 1.275390625
