-0.1953125, 0.0390625, 1.37890625
0.0703125, 0.32421875, 1.11328125
-0.10546875, 0.076171875, 1.177734375
0.13671875, 0.263671875, 1.16796875
-0.1171875, 0.076171875, 1.01171875
-0.111328125, 0.232421875, 1.236328125
-0.140625, 0.173828125, 1.2578125
0.0234375, 0.259765625, 1.349609375
-0.216796875, 0.126953125, 1.33984375
0.0234375, 0.24609375, 1.103515625
0.044921875, 0.169921875, 1.265625
0.048828125, 0.2109375, 1.248046875
-0.056640625, 0.201171875, 1.212890625
0.03515625, -0.05078125, 1.33203125
-0.265625, 0.2265625, 1.333984375
-0.23828125, -0.072265625, 1.240234375
-0.2734375, 0.115234375, 1.318359375
-0.072265625, 0.2578125, 1.255859375
-0.13671875, 0.01953125, 1.310546875
-0.07421875, 0.330078125, 1.251953125
-0.234375, 0.13671875, 1.38671875
0.048828125, 0.14453125, 1.30859375
-0.384765625, 0.333984375, 1.240234375
0.3046875, 0.041015625, 1.0546875
-0.216796875, 0.30078125, 1.078125
-0.009765625, 0.150390625, 1.2265625
-0.044921875, 0.099609375, 1.265625
-0.13671875, 0.3515625, 1.3125
0.095703125, 0.095703125, 1.39453125
0.04296875, 0.064453125, 1.212890625
-0.166015625, 0.27734375, 1.1796875
-0.009765625, -0.205078125, 1.1875
-0.35546875, 0.4453125, 1.2265625
-0.087890625, -0.025390625, 1.361328125
-0.439453125, 0.240234375, 1.265625
-0.318359375, 0.03515625, 1.265625
-0.166015625, 0.169921875, 1.40234375
-0.287109375, 0.078125, 1.275390625
-0.220703125, 0.2421875, 1.333984375
0.09765625, -0.05859375, 1.2109375
-0.29296875, 0.25, 1.357421875
0.16796875, 0.015625, 1.251953125
-0.291015625, 0.4140625, 1.291015625
0.12890625, 0.078125, 1.203125
-0.26953125, 0.298828125, 1.21875
0.041015625, -0.072265625, 1.220703125
-0.16015625, 0.2265625, 1.064453125
-0.00390625, -0.177734375, 1.208984375
-0.154296875, 0.314453125, 1.25
0.021484375, 0.01171875, 1.439453125
-0.291015625, 0.314453125, 1.271484375
0.0546875, -0.11328125, 1.123046875
-0.0546875, 0.478515625, 1.15625
0.052734375, -0.365234375, 1.1875
-0.2890625, 0.533203125, 1.173828125
-0.052734375, -0.333984375, 1.400390625
-0.396484375, 0.41015625, 1.37890625
-0.287109375, -0.267578125, 1.251953125
-0.37109375, 0.28125, 1.208984375
0, -0.1796875, 1.234375
-0.33203125, 0.37109375, 1.220703125
0.046875, -0.216796875, 1.349609375
-0.357421875, 0.490234375, 1.265625
-0.017578125, -0.27734375, 1.400390625
-0.51953125, 0.578125, 1.28125
0.275390625, -0.21875, 1.19921875
-0.21875, 0.572265625, 1.064453125
0.171875, -0.361328125, 1.189453125
-0.04296875, 0.53125, 1.18359375
0, -0.181640625, 1.326171875
-0.1015625, 0.501953125, 1.349609375
0.072265625, -0.23828125, 1.267578125
-0.3359375, 0.568359375, 1.1484375
-0.060546875, -0.59375, 1.236328125
-0.5, 0.66796875, 1.103515625
-0.0703125, -0.359375, 1.322265625
-0.326171875, 0.611328125, 1.287109375
-0.146484375, -0.1953125, 1.314453125
-0.375, 0.474609375, 1.26171875
-0.103515625, -0.44140625, 1.251953125
0.318359375, 0.51953125, 1.15234375
0.197265625, -0.611328125, 1.24609375
0.259765625, 0.494140625, 1.115234375
-0.103515625, -0.455078125, 1.392578125
0.669921875, 0.421875, 1.298828125
0.001953125, -0.0859375, 1.232421875
0.298828125, 0.375, 1.0625
0.107421875, -0.2578125, 1.244140625
0.033203125, 0.49609375, 1.03515625
-0.138671875, -0.5234375, 1.193359375
0.10546875, 0.5625, 1.083984375
-0.072265625, -0.244140625, 1.26953125
0.3671875, -0.830078125, 1.25
-0.205078125, -0.208984375, 1.23046875
0.51953125, -0.796875, 1.224609375
-0.220703125, -0.427734375, 1.1796875
0.439453125, -0.607421875, 1.083984375
0.0078125, -0.46484375, 1.267578125
0.291015625, -0.54296875, 1.1953125
-0.1328125, -0.51953125, 1.236328125
0.65625, -0.45703125, 1.234375
-0.033203125, -0.318359375, 1.365234375
0.30859375, -0.38671875, 1.068359375
0.0546875, -0.70703125, 1.27734375
0.236328125, -0.375, 1.359375
-0.197265625, -0.708984375, 1.3046875
0.359375, -0.361328125, 1.3046875
0.23828125, -0.3828125, 1.1328125
0.11328125, -0.515625, 1.2265625
0.111328125, -0.3984375, 1.15625
-0.154296875, -0.603515625, 1.21484375
-0.03125, -0.525390625, 1.220703125
0.22265625, -0.345703125, 1.2890625
0.14453125, -0.6171875, 1.431640625
0.212890625, -0.373046875, 1.197265625
-0.06640625, -0.806640625, 1.15234375
0.53515625, -0.36328125, 1.466796875
-0.08203125, -0.46875, 1.279296875
0.36328125, -0.5859375, 1.455078125
-0.16015625, -0.654296875, 1.25390625
0.337890625, -0.259765625, 1.341796875
-0.0546875, -0.828125, 1.34375
0.30859375, -0.1015625, 1.421875
0.134765625, -0.91015625, 1.267578125
0.162109375, -0.1875, 1.53125
0.05859375, -0.720703125, 1.4609375
0.267578125, -0.34765625, 1.078125
0.234375, -0.71875, 1.19921875
0.146484375, -0.27734375, 1.154296875
0.24609375, -0.7734375, 1.248046875
-0.00390625, -0.279296875, 1.291015625
0.169921875, -0.974609375, 1.25390625
0.21484375, -0.341796875, 1.30859375
0.095703125, -0.7890625, 1.365234375
0.259765625, -0.37109375, 1.263671875
0.0390625, -0.7890625, 1.2109375
0.224609375, -0.265625, 1.33203125
-0.0546875, -0.908203125, 1.158203125
0.279296875, -0.2265625, 1.49609375
-0.013671875, -0.78515625, 1.25390625
0.140625, -0.29296875, 1.455078125
-0.130859375, -0.912109375, 1.173828125
0.263671875, -0.25390625, 1.3984375
0.099609375, -0.83984375, 1.255859375
0.234375, -0.17578125, 1.380859375
0.15234375, -0.826171875, 1.26953125
0.1015625, -0.208984375, 1.423828125
-0.037109375, -0.771484375, 1.291015625
0.083984375, -0.314453125, 1.306640625
0.203125, -0.6875, 1.236328125
0.06640625, -0.404296875, 1.181640625
-0.009765625, -0.8046875, 1.150390625
0.12109375, -0.421875, 1.365234375
-0.22265625, -0.73828125, 1.173828125
0.275390625, -0.341796875, 1.44140625
-0.009765625, -0.548828125, 1.3359375
0.103515625, -0.287109375, 1.236328125
-0.255859375, -0.97265625, 1.00390625
0.126953125, -0.125, 1.48046875
-0.041015625, -0.689453125, 1.14453125
0.068359375, -0.240234375, 1.55078125
-0.0625, -0.73828125, 1.173828125
0.140625, -0.240234375, 1.361328125
-0.271484375, -0.896484375, 1.181640625
0.150390625, -0.1171875, 1.470703125
0.20703125, -0.8828125, 1.166015625
0.041015625, -0.111328125, 1.435546875
0.123046875, -0.703125, 1.39453125
-0.244140625, -0.3046875, 1.228515625
0.162109375, -0.783203125, 1.248046875
-0.044921875, -0.16015625, 1.087890625
0.259765625, -0.884765625, 1.22265625
-0.056640625, -0.173828125, 1.21875
-0.044921875, -1.083984375, 1.12109375
0.119140625, -0.185546875, 1.435546875
-0.0078125, -0.83984375, 1.3125
0.138671875, -0.181640625, 1.298828125
0.068359375, -0.8671875, 1.18359375
-0.04296875, 0.048828125, 1.21875
-0.02734375, -1.068359375, 1.044921875
-0.048828125, 0.10546875, 1.515625
0.0546875, -0.92578125, 1.185546875
-0.08203125, -0.083984375, 1.412109375
-0.03515625, -1.001953125, 1.0625
0.05859375, -0.087890625, 1.376953125
-0.015625, -0.978515625, 1.25
0.099609375, 0.0234375, 1.447265625
0.06640625, -0.923828125, 1.291015625
-0.115234375, 0.0703125, 1.35546875
0.1171875, -0.91796875, 1.341796875
-0.08984375, 0.001953125, 1.234375
0.25, -0.91015625, 1.32421875
0.0546875, -0.13671875, 1.083984375
0.087890625, -1.064453125, 1.1328125
0.125, -0.08984375, 1.396484375
-0.197265625, -1.01953125, 1.279296875
0.08203125, -0.00390625, 1.40234375
0.279296875, -0.951171875, 1.30078125
-0.1796875, 0.10546875, 1.126953125
-0.08984375, -1.189453125, 0.91015625
