-0.1484375, 0.275390625, 1.107421875
0.009765625, -0.271484375, 1.21875
-0.21875, 0.271484375, 1.193359375
-0.072265625, -0.056640625, 1.39453125
-0.16015625, 0.333984375, 1.240234375
-0.00390625, -0.068359375, 1.35546875
-0.103515625, 0.3828125, 1.22265625
-0.111328125, -0.291015625, 1.29296875
-0.126953125, 0.251953125, 1.166015625
0.02734375, -0.12109375, 1.34765625
-0.15625, 0.248046875, 1.224609375
0.09375, -0.19140625, 1.33984375
-0.13671875, 0.28125, 1.3046875
0.095703125, -0.171875, 1.259765625
-0.07421875, 0.341796875, 1.09375
0.169921875, -0.275390625, 1.201171875
-0.171875, 0.302734375, 1.046875
-0.14453125, -0.328125, 1.33203125
-0.294921875, 0.322265625, 1.208984375
0.029296875, -0.03125, 1.43359375
-0.09765625, 0.23828125, 1.193359375
0.001953125, -0.28515625, 1.1875
-0.1484375, 0.220703125, 1.0625
-0.19921875, -0.208984375, 1.275390625
-0.22265625, 0.365234375, 1.28125
-0.05078125, -0.02734375, 1.4609375
-0.15625, 0.443359375, 1.22265625
0.03125, -0.216796875, 1.265625
-0.015625, 0.380859375, 1.25
0.22265625, -0.18359375, 1.447265625
-0.142578125, 0.46484375, 1.130859375
0.189453125, -0.498046875, 1.283203125
-0.34375, 0.54296875, 1.3125
-0.0234375, -0.435546875, 1.451171875
-0.240234375, 0.53515625, 1.22265625
0.03125, -0.275390625, 1.03515625
-0.07421875, 0.341796875, 0.947265625
-0.20703125, -0.44140625, 1.4296875
-0.28125, 0.408203125, 1.19921875
-0.041015625, -0.30859375, 1.283203125
-0.109375, 0.455078125, 1.21875
0.173828125, -0.302734375, 1.3828125
-0.25390625, 0.4296875, 1.076171875
-0.033203125, -0.404296875, 1.240234375
-0.40234375, 0.396484375, 1.09765625
0.01953125, -0.36328125, 1.45703125
-0.271484375, 0.6875, 1.193359375
0.015625, -0.318359375, 1.251953125
-0.126953125, 0.61328125, 1.244140625
0.083984375, -0.228515625, 1.462890625
-0.123046875, 0.49609375, 1.095703125
0.181640625, -0.5859375, 1.259765625
-0.255859375, 0.63671875, 1.3125
0.220703125, -0.525390625, 1.44921875
-0.42578125, 0.60546875, 1.12109375
0.0546875, -0.546875, 1.14453125
-0.20703125, 0.537109375, 1.130859375
0.025390625, -0.380859375, 1.39453125
-0.244140625, 0.478515625, 1.109375
0.0546875, -0.40234375, 1.330078125
-0.23046875, 0.443359375, 1.158203125
0.048828125, -0.466796875, 1.375
-0.25390625, 0.484375, 1.0390625
-0.01171875, -0.41796875, 1.181640625
-0.15625, 0.537109375, 1.119140625
-0.091796875, -0.236328125, 1.384765625
-0.1796875, 0.611328125, 1.173828125
-0.25, -0.271484375, 1.384765625
-0.12890625, 0.5625, 1.24609375
0.1328125, -0.376953125, 1.328125
-0.181640625, 0.541015625, 1.060546875
0.103515625, -0.62109375, 1.2265625
-0.28125, 0.61328125, 1.236328125
-0.001953125, -0.296875, 1.576171875
-0.16796875, 0.48046875, 1.134765625
0.150390625, -0.455078125, 1.22265625
-0.1484375, 0.564453125, 1.173828125
-0.046875, -0.71484375, 1.23828125
-0.279296875, 0.5078125, 0.884765625
0, -0.478515625, 1.326171875
-0.087890625, 0.52734375, 1.3203125
0.046875, -0.2421875, 1.390625
-0.150390625, 0.384765625, 1.05859375
-0.18359375, -0.533203125, 1.158203125
-0.201171875, 0.513671875, 1.142578125
0.091796875, -0.525390625, 1.359375
0.25, 0.73828125, 1.07421875
-0.193359375, -0.4609375, 1.318359375
0.666015625, 0.681640625, 1.3671875
-0.017578125, -0.212890625, 1.330078125
0.16015625, 0.419921875, 0.96875
0.171875, -0.576171875, 1.26953125
0.16015625, 0.72265625, 1.212890625
-0.03125, -0.853515625, 1.3984375
0.19140625, 0.658203125, 1.08203125
0.18359375, -0.576171875, 1.26953125
0.31640625, 0.662109375, 1.251953125
-0.115234375, -0.5546875, 1.232421875
0.14453125, -0.599609375, 0.86328125
-0.373046875, -0.62890625, 1.3046875
0.197265625, -0.35546875, 1.15625
0.109375, -0.5546875, 1.453125
0.09765625, -0.44140625, 1.126953125
0.1015625, -0.578125, 1.201171875
0.140625, -0.654296875, 1.09765625
0.029296875, -0.45703125, 1.376953125
0.310546875, -0.603515625, 1.009765625
-0.181640625, -0.583984375, 1.201171875
0.388671875, -0.623046875, 1.212890625
0.037109375, -0.427734375, 1.384765625
0.17578125, -0.609375, 1.193359375
0.14453125, -0.5546875, 1.29296875
0.294921875, -0.412109375, 1.294921875
0.19921875, -0.689453125, 1.44140625
0.021484375, -0.400390625, 1.35546875
0.083984375, -0.80078125, 1.3203125
0.365234375, -0.58984375, 1.208984375
0.0703125, -0.62890625, 1.296875
0.232421875, -0.56640625, 1.162109375
0.064453125, -0.623046875, 1.353515625
-0.072265625, -0.390625, 1.298828125
0.033203125, -0.810546875, 1.306640625
0.1328125, -0.318359375, 1.16015625
0.078125, -0.583984375, 1.337890625
0.0859375, -0.552734375, 1.234375
0.06640625, -0.583984375, 1.3046875
0.34765625, -0.568359375, 1.248046875
-0.224609375, -0.6875, 1.232421875
0.34765625, -0.48046875, 1.365234375
-0.02734375, -0.51953125, 1.455078125
0.181640625, -0.466796875, 1.1875
0.130859375, -0.767578125, 1.08203125
0.19921875, -0.447265625, 1.390625
-0.109375, -0.8203125, 1.5
0.271484375, -0.38671875, 1.388671875
0.037109375, -0.6328125, 1.201171875
0.201171875, -0.4921875, 1.169921875
0.103515625, -0.572265625, 1.34765625
0.087890625, -0.474609375, 1.158203125
0.208984375, -0.71875, 1.306640625
-0.12109375, -0.310546875, 1.23828125
0.166015625, -0.87890625, 1.318359375
0.12890625, -0.29296875, 1.26171875
-0.025390625, -0.720703125, 1.31640625
0.359375, -0.46484375, 1.173828125
-0.00390625, -0.62890625, 1.21484375
0.107421875, -0.3515625, 1.3515625
-0.09375, -0.70703125, 1.3359375
0.2265625, -0.28515625, 1.310546875
0.01171875, -0.70703125, 1.33203125
0.283203125, -0.265625, 1.2265625
0.17578125, -0.671875, 1.369140625
0.15234375, -0.365234375, 1.255859375
-0.171875, -0.974609375, 1.3203125
0.08203125, -0.228515625, 1.439453125
0.0703125, -0.779296875, 1.400390625
0.142578125, -0.306640625, 1.17578125
0.150390625, -0.822265625, 1.326171875
0.087890625, -0.376953125, 1.189453125
-0.158203125, -1.017578125, 1.2265625
0.076171875, -0.2421875, 1.28125
0.05859375, -0.73828125, 1.365234375
0.087890625, -0.3046875, 1.3203125
0.099609375, -0.673828125, 1.298828125
-0.130859375, -0.408203125, 1.072265625
0.056640625, -0.8359375, 1.275390625
0.087890625, -0.107421875, 1.28515625
0.21484375, -0.83984375, 1.201171875
0.01953125, -0.27734375, 1.3046875
-0.11328125, -0.80859375, 1.322265625
0.27734375, -0.3828125, 1.34765625
-0.23046875, -0.763671875, 1.3125
0.21875, -0.36328125, 1.244140625
0.033203125, -0.66796875, 1.21875
0.009765625, -0.26953125, 1.326171875
0.115234375, -0.896484375, 1.4609375
0.271484375, -0.1953125, 1.255859375
0.03515625, -0.763671875, 1.3515625
0.001953125, -0.171875, 1.203125
0.263671875, -0.974609375, 1.251953125
-0.021484375, -0.201171875, 1.271484375
-0.076171875, -0.978515625, 1.2734375
0.162109375, -0.169921875, 1.27734375
0.029296875, -0.666015625, 1.40625
0.0703125, -0.212890625, 1.1171875
-0.1171875, -0.951171875, 1.224609375
0.1171875, -0.08984375, 1.265625
-0.046875, -0.861328125, 1.2421875
0.095703125, -0.06640625, 1.3203125
-0.03515625, -0.77734375, 1.296875
0.064453125, -0.177734375, 1.2734375
-0.189453125, -0.98828125, 1.25
0.041015625, -0.17578125, 1.318359375
0.130859375, -0.892578125, 1.26171875
-0.041015625, -0.173828125, 1.24609375
0.001953125, -0.998046875, 1.373046875
0.15234375, -0.142578125, 1.369140625
-0.283203125, -1.05078125, 1.259765625
-0.03515625, -0.1015625, 1.21875
0.17578125, -0.9375, 1.326171875
