0.025390625, -0.09765625, 1.119140625
0.26171875, -1.3125, 1.4140625
-0.203125, 0.853515625, 0.9765625
0.51953125, -1.2734375, 1.185546875
-0.271484375, 0.99609375, 1.068359375
0.203125, -1.181640625, 1.28515625
-0.16796875, 1.0078125, 1.171875
0.060546875, -0.873046875, 1.39453125
-0.15625, 0.642578125, 1.0390625
0.048828125, -0.673828125, 1.318359375
-0.130859375, 0.9296875, 1.025390625
0.3046875, -1.0859375, 1.408203125
-0.251953125, 1.076171875, 0.966796875
0.41015625, -1.2734375, 1.52734375
-0.0078125, 0.888671875, 0.90234375
0.412109375, -0.859375, 1.275390625
0.091796875, 0.67578125, 0.876953125
0.28515625, -0.890625, 1.27734375
-0.08203125, 0.76171875, 1.177734375
0.19921875, -1.525390625, 1.220703125
-0.283203125, 0.78515625, 1.01171875
0.228515625, -1.345703125, 1.4140625
-0.068359375, 0.80859375, 0.9921875
-0.04296875, -1.021484375, 1.30078125
-0.0859375, 0.92578125, 1.107421875
0.142578125, -0.830078125, 1.283203125
-0.166015625, 0.951171875, 1.060546875
0.0390625, -1.0234375, 1.341796875
-0.125, 0.857421875, 1.015625
0.177734375, -0.884765625, 1.189453125
-0.291015625, 0.947265625, 1.1796875
0.2578125, -0.845703125, 1.419921875
-0.060546875, 1.01171875, 0.916015625
0.345703125, -1.12109375, 1.275390625
-0.083984375, 0.904296875, 0.98046875
0.095703125, -1.064453125, 1.349609375
0.14453125, 0.72265625, 0.962890625
0.294921875, -0.912109375, 1.201171875
-0.0234375, 0.740234375, 1.0546875
0.4453125, -1.23828125, 1.314453125
-0.220703125, 0.876953125, 1.048828125
-0.0625, -1.318359375, 1.322265625
-0.2109375, 0.830078125, 1.078125
0.017578125, -1.279296875, 1.349609375
-0.01953125, 0.681640625, 1.1953125
0.23046875, -0.748046875, 1.37109375
0.0234375, 0.7421875, 1.123046875
0.1171875, -0.69140625, 1.228515625
-0.126953125, 0.845703125, 0.970703125
0.224609375, -1.0546875, 1.17578125
-0.2734375, 0.95703125, 1.189453125
0.001953125, -1.142578125, 1.359375
-0.009765625, 0.7265625, 1.021484375
-0.373046875, -0.701171875, 1.294921875
0.052734375, 0.599609375, 0.728515625
0.150390625, -0.9921875, 1.21484375
-0.09765625, 0.783203125, 1.05859375
0.08984375, -0.8203125, 1.251953125
-0.068359375, 0.759765625, 1.048828125
-0.19921875, -0.89453125, 1.298828125
-0.189453125, 0.703125, 0.939453125
-0.044921875, -0.787109375, 1.3046875
-0.103515625, 0.892578125, 1.0625
-0.1171875, -1.142578125, 1.18359375
