-0.330078125, 0.890625, 0.951171875
0.08203125, -1.103515625, 1.376953125
-0.341796875, 1.0078125, 1.171875
0.115234375, -0.853515625, 1.279296875
-0.208984375, 0.890625, 1.154296875
-0.16015625, -0.94921875, 1.134765625
-0.046875, 0.7578125, 1.06640625
0.162109375, -0.94921875, 1.083984375
-0.23046875, 0.697265625, 1.017578125
0.1015625, -0.951171875, 1.369140625
-0.263671875, 0.908203125, 1.142578125
-0.271484375, -1.00390625, 1.0859375
-0.234375, 0.955078125, 1.033203125
-0.04296875, -0.615234375, 1.107421875
-0.0078125, 1.025390625, 1.1484375
-0.533203125, -0.859375, 0.970703125
-0.05859375, 0.853515625, 1.0234375
0.07421875, -0.884765625, 1.12109375
-0.0703125, 0.962890625, 1.083984375
0.265625, -1.033203125, 1.220703125
-0.43359375, 0.890625, 0.900390625
0.1796875, -1.0078125, 1.501953125
-0.328125, 0.939453125, 1.083984375
0.173828125, -1.015625, 1.265625
-0.087890625, 0.943359375, 1.16796875
-0.154296875, -1.02734375, 1.33203125
-0.083984375, 0.794921875, 1.0390625
0.015625, -1.16796875, 1.138671875
0.04296875, 0.849609375, 1.109375
0.181640625, -1.078125, 1.296875
-0.439453125, 0.8984375, 0.958984375
0.12890625, -1.1953125, 1.1796875
-0.197265625, 1.2109375, 1.1796875
-0.10546875, -1.021484375, 1.12890625
-0.06640625, 1.2109375, 0.9921875
-0.427734375, -1.02734375, 0.935546875
0.0625, 1.04296875, 1.048828125
-0.171875, -1.0625, 1.166015625
-0.224609375, 1.0703125, 1.03515625
0.208984375, -1.169921875, 1.201171875
-0.35546875, 1.05078125, 0.958984375
0.345703125, -1.189453125, 1.37890625
-0.296875, 1.154296875, 0.998046875
-0.037109375, -1.1640625, 1.345703125
0.041015625, 0.96484375, 1.15234375
-0.08203125, -0.96875, 1.30859375
0.05859375, 0.8203125, 1.154296875
-0.1171875, -1.265625, 1.20703125
-0.083984375, 0.919921875, 1.0234375
0.171875, -1.333984375, 1.189453125
-0.462890625, 0.4140625, 1.00390625
0.150390625, -1.326171875, 1.26171875
-0.103515625, 0.31640625, 1.166015625
-0.16796875, -1.15234375, 0.962890625
-0.173828125, 0.123046875, 1.001953125
-0.052734375, -0.974609375, 1.037109375
-0.298828125, 0.21484375, 1.14453125
-0.0546875, -1.234375, 1.087890625
-0.349609375, 0.310546875, 1.03125
0.181640625, -1.3046875, 1.23828125
-0.23046875, 0.318359375, 0.9921875
0.10546875, -1.107421875, 1.189453125
