-0.130859375, 0.30078125, 1.224609375
0.1796875, -1.16796875, 1.134765625
-0.330078125, 0.439453125, 1.046875
-0.107421875, -1.349609375, 1.134765625
-0.232421875, 0.548828125, 1.265625
0.125, -1.1171875, 1.1015625
-0.16796875, 0.41015625, 1.01171875
-0.083984375, -1.02734375, 1.361328125
-0.017578125, 0.5, 1.181640625
-0.208984375, -1.30078125, 1.208984375
-0.22265625, 0.54296875, 1.123046875
0.1796875, -1.2109375, 1.212890625
-0.21484375, 0.41015625, 1.173828125
-0.130859375, -1.3046875, 1.265625
-0.189453125, 0.47265625, 1.265625
-0.060546875, -1.349609375, 1.279296875
-0.20703125, 0.494140625, 1.064453125
0.310546875, -1.3046875, 1.130859375
-0.26953125, 0.474609375, 1.17578125
-0.029296875, -1.400390625, 1.322265625
-0.263671875, 0.48828125, 1.16015625
0.158203125, -1.26953125, 1.212890625
-0.19921875, 0.4453125, 1.0859375
0.08203125, -1.2890625, 1.29296875
-0.23046875, 0.615234375, 1.044921875
-0.1015625, -1.4140625, 1.0234375
-0.296875, 0.73828125, 1.208984375
0.15234375, -1.24609375, 1.314453125
-0.169921875, 0.650390625, 1.052734375
-0.12109375, -1.33203125, 1.17578125
-0.091796875, 0.51171875, 1.076171875
-0.240234375, -1.322265625, 1.24609375
-0.1484375, 0.513671875, 1.158203125
0.150390625, -1.228515625, 1.064453125
-0.251953125, 0.61328125, 1.1875
0.37109375, -1.234375, 1.3828125
-0.490234375, 0.458984375, 0.970703125
-0.052734375, -1.4453125, 1.23828125
-0.16796875, 0.5546875, 1.046875
-0.12890625, -1.4375, 1.267578125
-0.212890625, 0.564453125, 1.1484375
0.025390625, -1.4921875, 1.29296875
-0.076171875, 0.626953125, 1.1171875
-0.0859375, -1.515625, 1.1796875
-0.302734375, 0.654296875, 1.125
-0.01171875, -1.40234375, 1.095703125
-0.275390625, 0.8125, 1.125
-0.046875, -1.45703125, 1.244140625
-0.1953125, 0.85546875, 1.154296875
0.078125, -0.416015625, 1.263671875
-0.0859375, 0.611328125, 1.048828125
0.138671875, -0.359375, 1.173828125
-0.173828125, 0.53125, 1.060546875
0.013671875, -0.765625, 1.267578125
-0.25, 0.5625, 1.177734375
0.10546875, -0.53125, 1.298828125
-0.220703125, 0.599609375, 1.154296875
0.076171875, -0.39453125, 1.431640625
-0.126953125, 0.416015625, 1.044921875
-0.154296875, -0.490234375, 1.310546875
-0.2265625, 0.44921875, 0.99609375
0.083984375, -0.44921875, 1.302734375
-0.072265625, 0.521484375, 1.265625
-0.0625, -0.255859375, 1.27734375
-0.201171875, 0.4453125, 1.0234375
-0.28515625, -0.2734375, 1.26953125
-0.169921875, 0.6328125, 1.15234375
-0.0390625, -0.306640625, 1.41796875
-0.228515625, 0.8359375, 1.115234375
0.12890625, -0.5234375, 1.21484375
-0.138671875, 0.732421875, 1.19921875
0.162109375, -0.251953125, 1.486328125
-0.091796875, 0.47265625, 0.908203125
0.28125, -0.701171875, 1.318359375
-0.28515625, 0.681640625, 1.220703125
0.099609375, -0.8046875, 1.3828125
-0.32421875, 0.7109375, 1.134765625
0.07421875, -0.572265625, 1.09375
-0.142578125, 0.533203125, 1.0546875
0.013671875, -0.373046875, 1.408203125
-0.15625, 0.40625, 1.01171875
-0.130859375, -0.59375, 1.294921875
-0.162109375, 0.55859375, 1.14453125
0.138671875, -0.548828125, 1.38671875
-0.314453125, 0.701171875, 1.0859375
-0.17578125, -0.51953125, 1.1328125
-0.162109375, 0.703125, 1.044921875
-0.201171875, -0.216796875, 1.369140625
-0.068359375, 0.70703125, 1.103515625
-0.01171875, -0.302734375, 1.36328125
-0.11328125, 0.796875, 1.158203125
0.142578125, -0.80078125, 1.208984375
-0.173828125, 0.658203125, 0.951171875
0.23828125, -0.673828125, 1.34765625
-0.13671875, 0.7421875, 1.08203125
-0.0546875, -0.529296875, 1.453125
-0.05859375, 0.736328125, 1.29296875
-0.185546875, -0.77734375, 1.259765625
-0.080078125, 0.533203125, 1.01171875
0.150390625, -0.80078125, 1.205078125
-0.193359375, 0.642578125, 1.083984375
-0.025390625, -0.732421875, 1.3984375
-0.236328125, 0.576171875, 1.154296875
-0.130859375, -0.474609375, 1.35546875
-0.1171875, 0.537109375, 1.15625
0.095703125, -0.59375, 1.298828125
-0.150390625, 0.7734375, 0.998046875
-0.2109375, -0.857421875, 1.28125
-0.2890625, 0.93359375, 1.1015625
-0.08984375, -0.498046875, 1.3828125
-0.234375, 0.80078125, 1.08203125
0.15234375, -0.515625, 1.232421875
0.029296875, 0.783203125, 1.05078125
-0.0078125, -0.865234375, 1.2734375
-0.10546875, 0.701171875, 0.998046875
0.20703125, -0.82421875, 1.322265625
-0.171875, 0.84765625, 1.1875
0.0546875, -0.708984375, 1.42578125
-0.1953125, 0.810546875, 1.12109375
-0.044921875, -0.763671875, 1.314453125
-0.150390625, 0.71484375, 1.068359375
0.142578125, -0.8203125, 1.400390625
-0.21484375, 0.78515625, 1.095703125
0.087890625, -0.94140625, 1.240234375
-0.21875, 0.826171875, 1.154296875
0.015625, -0.625, 1.408203125
-0.16015625, 0.78515625, 1.0703125
-0.025390625, -0.7890625, 1.224609375
-0.1796875, 1.021484375, 1.052734375
-0.154296875, -0.806640625, 1.341796875
-0.265625, 1.138671875, 1.162109375
0.1875, -0.658203125, 1.322265625
-0.115234375, 0.9296875, 1
0.08984375, -0.79296875, 1.3515625
-0.1953125, 0.873046875, 1.0625
0.138671875, -0.818359375, 1.42578125
-0.150390625, 0.923828125, 1.0625
0.08984375, -0.845703125, 1.37109375
-0.318359375, 1.017578125, 1.150390625
0.185546875, -0.892578125, 1.3515625
-0.21484375, 1.0390625, 1.1171875
0.263671875, -0.9140625, 1.291015625
-0.208984375, 0.880859375, 0.99609375
0.048828125, -1.037109375, 1.333984375
-0.197265625, 0.81640625, 1.08203125
-0.033203125, -0.87109375, 1.369140625
-0.181640625, 0.916015625, 1.197265625
0.10546875, -0.703125, 1.208984375
-0.20703125, 0.982421875, 0.91796875
-0.265625, -0.849609375, 1.267578125
0.140625, 1.11328125, 1.130859375
0.076171875, -0.642578125, 1.3359375
0.138671875, 1.0625, 1.123046875
0.310546875, -0.708984375, 1.251953125
0.03515625, 0.96484375, 1.001953125
0.166015625, -0.955078125, 1.43359375
0.00390625, 0.912109375, 0.994140625
0.162109375, -0.9140625, 1.291015625
0.041015625, 1.025390625, 1.16796875
0.044921875, -0.86328125, 1.34765625
0.12109375, 0.787109375, 1.02734375
-0.236328125, -0.8984375, 1.1640625
0.025390625, -0.2890625, 0.958984375
0.0546875, -0.732421875, 1.396484375
-0.0546875, -0.193359375, 1.08984375
0.12890625, -0.728515625, 1.306640625
-0.17578125, -0.421875, 1.080078125
0.109375, -0.65625, 1.259765625
0.068359375, -0.287109375, 1.03515625
0.0859375, -0.72265625, 1.2890625
0.064453125, -0.341796875, 1.064453125
-0.17578125, -0.80859375, 1.36328125
0.267578125, -0.201171875, 1.166015625
0.134765625, -0.65625, 1.341796875
0.115234375, -0.228515625, 1.080078125
0.255859375, -0.83203125, 1.28125
-0.12890625, -0.20703125, 1.32421875
0.052734375, -1.068359375, 1.458984375
0.0078125, -0.2109375, 1.302734375
0.126953125, -0.943359375, 1.328125
0.068359375, -0.35546875, 1.154296875
0.0390625, -0.884765625, 1.173828125
0.060546875, -0.294921875, 1.25390625
-0.24609375, -0.921875, 1.271484375
-0.013671875, -0.166015625, 1.3828125
0.11328125, -0.87109375, 1.37109375
-0.021484375, -0.216796875, 1.107421875
-0.078125, -0.884765625, 1.20703125
0.181640625, -0.169921875, 1.236328125
-0.021484375, -0.646484375, 1.3046875
0.013671875, -0.1875, 1.24609375
-0.001953125, -0.86328125, 1.265625
0.013671875, -0.0703125, 1.23046875
-0.01953125, -0.90625, 1.396484375
0.171875, -0.12890625, 1.181640625
0.19921875, -0.8359375, 1.26171875
-0.09375, -0.2265625, 1.197265625
0.162109375, -1.02734375, 1.328125
-0.00390625, -0.181640625, 1.32421875
-0.259765625, -1.109375, 1.314453125
