0.107421875, 0.240234375, 1.302734375
0.38671875, -1.005859375, 1.3671875
-0.052734375, 0.12109375, 1.31640625
-0.40625, -1.044921875, 1.357421875
0.041015625, -0.08203125, 1.296875
-0.263671875, -0.6640625, 1.31640625
0.0546875, 0.060546875, 1.310546875
-0.064453125, -0.802734375, 1.2265625
-0.0859375, 0.1640625, 1.05859375
0.369140625, -1.001953125, 1.20703125
-0.041015625, 0.48046875, 1.36328125
0.439453125, -1.09375, 1.263671875
-0.037109375, 0.107421875, 1.19921875
-0.005859375, -0.955078125, 1.07421875
-0.029296875, -0.142578125, 1.060546875
0.4453125, -0.9765625, 1.171875
-0.142578125, 0.224609375, 1.2890625
0.5859375, -1.1640625, 1.375
-0.15625, 0.2109375, 1.171875
-0.0234375, -1.5078125, 1.380859375
0.0078125, 0.037109375, 1.236328125
-0.03515625, -1.09375, 1.283203125
-0.177734375, 0.7265625, 1.2265625
0.130859375, -0.998046875, 1.248046875
-0.17578125, 0.9140625, 1.3984375
0.26171875, -1.01171875, 1.498046875
-0.12109375, 0.796875, 1.228515625
0.259765625, -0.720703125, 1.30859375
-0.0078125, 0.572265625, 1.1640625
0.158203125, -0.68359375, 1.328125
0.23046875, 0.650390625, 1.30859375
0.302734375, -0.951171875, 0.98828125
-0.2734375, 0.703125, 1.142578125
0.49609375, -0.9140625, 1.31640625
-0.130859375, 0.75, 1.09765625
0.30078125, -0.896484375, 1.294921875
-0.03515625, 0.646484375, 0.9921875
0.591796875, -0.96484375, 1.3046875
0.060546875, 0.45703125, 1.0234375
0.392578125, -1.109375, 1.400390625
0.123046875, 0.525390625, 1.06640625
0.236328125, -1.0625, 1.3359375
-0.08984375, 0.591796875, 1.080078125
0.265625, -1.001953125, 1.259765625
-0.173828125, 0.65625, 0.982421875
0.087890625, -0.705078125, 1.427734375
0.09765625, 0.576171875, 1.1484375
-0.07421875, -0.42578125, 1.25
0.017578125, 0.443359375, 0.90625
0.220703125, -0.61328125, 1.15234375
0.037109375, 0.74609375, 1.1875
0.53515625, -0.892578125, 1.421875
-0.216796875, 0.826171875, 0.873046875
0.529296875, -0.896484375, 1.333984375
0.123046875, 0.66796875, 0.884765625
0.16015625, -0.814453125, 1.103515625
0.044921875, 0.615234375, 1.015625
0.244140625, -0.791015625, 1.29296875
-0.310546875, 0.5703125, 1.0390625
0.498046875, -1.083984375, 1.376953125
-0.25390625, 0.623046875, 1.060546875
0.474609375, -1.0625, 1.48046875
-0.052734375, 0.46484375, 1.12890625
0.130859375, -0.861328125, 1.3515625
0.00390625, 0.337890625, 1.0859375
-0.55859375, -0.708984375, 1.40234375
0.119140625, 0.646484375, 1.314453125
-0.15625, -0.474609375, 1.2421875
-0.107421875, 0.77734375, 0.9609375
0.435546875, -0.833984375, 1.12890625
-0.095703125, 0.876953125, 1.095703125
0.62109375, -0.869140625, 1.248046875
-0.03515625, 0.6015625, 0.927734375
-0.0078125, -0.70703125, 1.28515625
0.16796875, 0.681640625, 1.09765625
0.244140625, -0.68359375, 1.1796875
-0.037109375, 0.54296875, 0.826171875
0.412109375, -0.818359375, 1.333984375
-0.046875, 0.7265625, 1.072265625
0.3671875, -0.91015625, 1.36328125
-0.02734375, 0.544921875, 1.064453125
0.310546875, -0.908203125, 1.42578125
0.107421875, 0.396484375, 1.248046875
-0.15625, -0.95703125, 1.306640625
-0.123046875, 0.576171875, 1.2265625
-0.06640625, -0.728515625, 1.314453125
-0.134765625, 0.771484375, 1.205078125
0.19140625, -0.53515625, 1.296875
-0.0703125, 0.646484375, 0.822265625
0.3125, -0.62109375, 1.1171875
0.068359375, 0.68359375, 1.16796875
0.26953125, -0.697265625, 1.158203125
-0.17578125, 0.615234375, 0.888671875
