-0.17578125, 0.314453125, 1.177734375
-0.15234375, -0.248046875, 1.1875
0.447265625, -0.853515625, 1.126953125
-0.240234375, -0.169921875, 1.349609375
0.5703125, -0.76171875, 1.216796875
-0.04296875, -0.27734375, 1.400390625
0.287109375, -0.8203125, 1.162109375
0.1171875, -0.255859375, 1.2578125
-0.072265625, -1.09375, 1.10546875
0.2109375, -0.31640625, 1.240234375
0.00390625, -0.875, 0.98046875
0.2109375, -0.484375, 1.40234375
0.26171875, -0.67578125, 1.22265625
0.138671875, -0.478515625, 1.388671875
0.21875, -0.744140625, 1.189453125
0.14453125, -0.46484375, 1.359375
0.169921875, -0.783203125, 1.197265625
-0.005859375, -0.458984375, 1.302734375
0.166015625, -0.6171875, 1.302734375
-0.013671875, -0.505859375, 1.337890625
0.30078125, -0.58984375, 1.201171875
0.0859375, -0.416015625, 1.361328125
0.2265625, -0.677734375, 1.18359375
-0.1875, -0.42578125, 1.26953125
0.39453125, -0.619140625, 1.302734375
-0.087890625, -0.265625, 1.23046875
0.376953125, -0.794921875, 1.294921875
0.009765625, -0.287109375, 1.357421875
0.357421875, -0.900390625, 1.267578125
0.03125, -0.419921875, 1.271484375
0.185546875, -0.791015625, 1.19921875
0.26171875, -0.41015625, 1.251953125
0.169921875, -0.650390625, 1.23828125
0.13671875, -0.40625, 1.318359375
0.173828125, -0.828125, 1.33984375
-0.05859375, -0.509765625, 1.455078125
0.26953125, -0.736328125, 1.1953125
0.181640625, -0.546875, 1.1953125
0.140625, -0.693359375, 1.24609375
-0.21484375, -0.544921875, 1.2578125
0.275390625, -0.6796875, 1.421875
-0.181640625, -0.232421875, 1.3515625
0.3046875, -0.65234375, 1.140625
0.091796875, -0.271484375, 1.373046875
0.10546875, -0.423828125, 1.208984375
-0.013671875, -0.490234375, 1.1953125
0.318359375, -0.39453125, 1.208984375
0.09765625, -0.283203125, 1.345703125
0.4375, -0.763671875, 1.328125
-0.130859375, -0.34375, 1.287109375
0.345703125, -0.8515625, 1.30859375
-0.138671875, -0.466796875, 1.392578125
0.275390625, -0.640625, 1.2421875
0.19921875, -0.423828125, 1.169921875
0.01171875, -0.576171875, 1.181640625
0.248046875, -0.5234375, 1.357421875
0.244140625, -0.572265625, 1.2578125
0.107421875, -0.509765625, 1.478515625
0.28515625, -0.521484375, 1.154296875
0.220703125, -0.61328125, 1.298828125
0.154296875, -0.5078125, 1.169921875
-0.02734375, -0.697265625, 1.255859375
0.32421875, -0.427734375, 1.31640625
0.02734375, -0.517578125, 1.435546875
0.111328125, -0.447265625, 1.154296875
0.09375, -0.65625, 1.24609375
0.09375, -0.328125, 1.21484375
-0.2421875, -0.6328125, 1.267578125
0.3359375, -0.28515625, 1.33203125
-0.0625, -0.404296875, 1.26171875
