0.033203125, 0.26953125, 1.20703125
0.22265625, -1.337890625, 1.23046875
-0.12109375, 0.21875, 1.236328125
0.166015625, -1.19921875, 1.47265625
-0.24609375, 0.416015625, 1.212890625
0.0703125, -1.244140625, 1.439453125
-0.1796875, 0.482421875, 1.1796875
0.21484375, -1.037109375, 1.333984375
0.05078125, 0.365234375, 1.1328125
0.27734375, -0.97265625, 1.080078125
0.154296875, 0.29296875, 1.013671875
0.43359375, -1.09375, 1.376953125
-0.001953125, 0.423828125, 1.14453125
0.14453125, -1.271484375, 1.291015625
0.146484375, 0.318359375, 1.04296875
-0.03125, -1.177734375, 1.212890625
0.189453125, 0.205078125, 1.0546875
0.1953125, -1.03125, 1.345703125
0.08984375, 0.296875, 1.193359375
0.203125, -1.3671875, 1.2890625
-0.103515625, 0.291015625, 1.126953125
0.244140625, -1.47265625, 1.3125
0.056640625, 0.236328125, 1.232421875
0.15234375, -1.208984375, 1.318359375
-0.03125, 0.044921875, 1.2578125
-0.42578125, -1.171875, 1.384765625
-0.005859375, 0.03125, 1.314453125
0.154296875, -1.10546875, 1.259765625
-0.19140625, 0.20703125, 1.18359375
0.412109375, -1.12109375, 1.275390625
-0.00390625, 0.23046875, 1.14453125
0.34765625, -1.087890625, 1.244140625
0.0390625, 0.23828125, 1.130859375
0.345703125, -1.01953125, 1.353515625
0.10546875, 0.19921875, 1.232421875
0.212890625, -1.08203125, 1.26171875
0.166015625, 0.123046875, 1.107421875
0.123046875, -1.24609375, 1.224609375
0.107421875, 0.22265625, 1.189453125
0.390625, -1.16015625, 1.330078125
0.013671875, 0.181640625, 1.146484375
-0.0546875, -1.3125, 1.212890625
0.10546875, -0.01171875, 1.25
0.294921875, -1.11328125, 1.265625
-0.015625, -0.01953125, 1.251953125
0.1796875, -1.1484375, 1.3046875
-0.16015625, 0.177734375, 1.212890625
0.248046875, -0.990234375, 1.4609375
-0.11328125, 0.203125, 1.228515625
0.17578125, -0.849609375, 1.3359375
0.06640625, 0.0390625, 1.21875
0.01171875, -0.90234375, 1.220703125
0.111328125, -0.033203125, 1.0625
0.248046875, -1.0625, 1.302734375
-0.02734375, 0.19921875, 1.224609375
0.560546875, -1.193359375, 1.423828125
-0.19921875, 0.19921875, 1.2421875
0.33203125, -0.9921875, 1.26953125
0.087890625, 0.09375, 1.13671875
0.103515625, -1.03125, 1.20703125
0.15234375, 0.037109375, 1.158203125
0.390625, -1.05859375, 1.388671875
-0.046875, 0.107421875, 1.259765625
0.109375, -1.4140625, 1.27734375
0.056640625, 0.078125, 1.205078125
0.328125, -1.265625, 1.291015625
-0.296875, -0.0625, 1.138671875
0.0859375, -0.982421875, 1.455078125
-0.056640625, 0.0078125, 1.328125
-0.060546875, -0.953125, 1.248046875
-0.11328125, -0.072265625, 1.228515625
0.298828125, -0.962890625, 1.1953125
-0.0859375, -0.064453125, 1.294921875
0.0859375, -1.03125, 1.20703125
-0.19140625, -0.150390625, 1.130859375
0.10546875, -1.072265625, 1.291015625
0.01171875, 0.005859375, 1.216796875
0.271484375, -0.939453125, 1.400390625
-0.02734375, 0.78515625, 1.240234375
0.361328125, -0.951171875, 1.28515625
