-0.203125, 1.099609375, 1.166015625
0.197265625, -1.31640625, 1.205078125
-0.27734375, 1.123046875, 0.974609375
-0.1171875, -1.109375, 1.2890625
-0.048828125, 0.88671875, 1.083984375
-0.052734375, -1.01953125, 1.28125
-0.01953125, 0.80078125, 1.11328125
0.419921875, -1.125, 1.328125
-0.017578125, 0.921875, 1.1484375
0.01953125, -1.529296875, 1.140625
-0.078125, 0.7421875, 0.814453125
0.072265625, -1.240234375, 1.30859375
0.064453125, 0.80859375, 1.220703125
0.1484375, -1.087890625, 1.275390625
0.0625, 0.79296875, 1.107421875
0.04296875, -1.392578125, 1.080078125
-0.03515625, 0.89453125, 1.083984375
0.193359375, -1.47265625, 1.18359375
-0.251953125, 0.873046875, 1.115234375
-0.0859375, -1.083984375, 1.21875
0.109375, 0.724609375, 1.177734375
-0.02734375, -1.0234375, 1.26953125
-0.154296875, 0.806640625, 1.060546875
0.1953125, -1.248046875, 1.21875
-0.28515625, 0.96484375, 1.068359375
0.009765625, -1.423828125, 1.291015625
-0.080078125, 0.9375, 1.0390625
-0.01953125, -1.2265625, 1.283203125
-0.056640625, 0.833984375, 1.12890625
0.27734375, -1.24609375, 1.244140625
-0.232421875, 0.7734375, 1.0390625
0.255859375, -1.4453125, 1.19921875
-0.296875, 0.5078125, 1.02734375
0.171875, -1.384765625, 1.345703125
-0.06640625, 0.419921875, 1.126953125
-0.005859375, -1.2578125, 1.21875
-0.109375, 0.46484375, 1.12890625
0.013671875, -1.296875, 1.072265625
-0.2734375, 0.666015625, 1.083984375
0.166015625, -1.3046875, 1.310546875
-0.1875, 0.697265625, 1.25390625
-0.0625, -1.38671875, 1.22265625
-0.115234375, 0.50390625, 1.044921875
-0.23046875, -1.29296875, 1.091796875
-0.171875, 0.419921875, 1.21484375
0.044921875, -1.099609375, 1.23046875
-0.298828125, 0.541015625, 1.10546875
0.1875, -1.34375, 1.2890625
-0.166015625, 0.705078125, 1.119140625
0.3984375, -1.3515625, 1.45703125
-0.248046875, 0.568359375, 0.9765625
0.30078125, -1.544921875, 1.119140625
-0.166015625, 0.537109375, 1.15625
-0.076171875, -1.533203125, 1.24609375
-0.18359375, 0.611328125, 1.25
0.23046875, -1.490234375, 1.14453125
-0.376953125, 0.677734375, 1.0859375
0.0703125, -1.4609375, 1.15625
-0.306640625, 0.82421875, 1.14453125
0.02734375, -1.5703125, 1.099609375
-0.22265625, 0.875, 1.177734375
0.037109375, -1.29296875, 1.220703125
-0.1640625, 0.60546875, 1.041015625
0.154296875, -1.2265625, 1.251953125
-0.2421875, 0.564453125, 1.078125
-0.123046875, -1.353515625, 1.205078125
-0.294921875, 0.71484375, 1.244140625
0.2578125, -1.3671875, 1.26953125
-0.181640625, 0.650390625, 1.193359375
0.26953125, -1.265625, 1.318359375
-0.15234375, 0.474609375, 0.900390625
0.466796875, -1.255859375, 1.146484375
-0.255859375, 0.603515625, 1.099609375
0.3671875, -1.337890625, 1.271484375
-0.21484375, 0.529296875, 1.115234375
0.1796875, -1.30859375, 1.166015625
-0.02734375, 0.4765625, 1.0546875
0.138671875, -1.15234375, 1.302734375
-0.14453125, 0.703125, 1.095703125
0.21875, -1.357421875, 0.98046875
-0.224609375, 0.837890625, 1.154296875
-0.009765625, -1.462890625, 1.244140625
-0.134765625, 0.734375, 1.197265625
0.080078125, -1.1875, 1.177734375
-0.060546875, 0.560546875, 1.037109375
0.197265625, -0.78515625, 1.37109375
-0.1640625, 0.654296875, 1.052734375
0.275390625, -1.140625, 1.123046875
-0.330078125, 0.833984375, 1.24609375
0.41796875, -1.228515625, 1.416015625
-0.146484375, 0.5078125, 1.025390625
0.328125, -1.091796875, 1.14453125
-0.041015625, 0.3828125, 1.0546875
0.2578125, -1.025390625, 1.212890625
-0.109375, 0.521484375, 1.17578125
-0.12109375, -1.32421875, 1.251953125
-0.15234375, 0.640625, 1.134765625
0.134765625, -1.310546875, 1.20703125
-0.103515625, 0.708984375, 0.966796875
0.138671875, -1.19921875, 1.1328125
-0.12109375, 0.927734375, 1.16796875
0.236328125, -1.201171875, 1.197265625
-0.244140625, 0.8515625, 1.107421875
0.009765625, -1.29296875, 1.259765625
-0.126953125, 0.83203125, 1.146484375
0.123046875, -1.130859375, 1.1640625
-0.169921875, 0.837890625, 0.93359375
0.203125, -1.00390625, 1.12890625
-0.267578125, 0.93359375, 1.20703125
0.294921875, -1.138671875, 1.3515625
-0.279296875, 0.876953125, 1.1484375
0.48828125, -1.287109375, 1.373046875
-0.109375, 0.66796875, 0.974609375
0.392578125, -1.322265625, 1.09765625
-0.154296875, 0.5625, 1.041015625
0.29296875, -1.1640625, 1.3125
-0.140625, 0.697265625, 1.166015625
-0.021484375, -1.341796875, 1.177734375
-0.166015625, 0.826171875, 1.056640625
0.419921875, -1.361328125, 1.142578125
-0.267578125, 0.900390625, 0.955078125
0.33203125, -1.404296875, 1.142578125
-0.205078125, 1.048828125, 1.171875
0.193359375, -1.1640625, 1.22265625
-0.1328125, 0.884765625, 1.046875
0.236328125, -1.126953125, 1.177734375
-0.16015625, 0.861328125, 1.05078125
0.263671875, -1.037109375, 1.2421875
-0.169921875, 0.859375, 1.041015625
-0.212890625, -1.125, 1.15234375
-0.232421875, 0.8671875, 1.060546875
0.091796875, -1.17578125, 1.3515625
-0.095703125, 0.75390625, 1.017578125
0.087890625, -1.32421875, 1.173828125
-0.14453125, 0.76953125, 1.140625
0.1484375, -1.146484375, 1.23046875
-0.130859375, 0.76953125, 1.076171875
0.095703125, -1.28125, 1.2734375
-0.212890625, 0.865234375, 1.08984375
-0.14453125, -0.982421875, 1.154296875
-0.19140625, 0.966796875, 1.068359375
-0.09765625, -0.736328125, 1.162109375
-0.072265625, 1.044921875, 1.083984375
-0.21484375, -0.916015625, 1.041015625
-0.142578125, 1.041015625, 1.1484375
0.080078125, -1.021484375, 1.2578125
-0.21875, 1.0546875, 0.990234375
0.0859375, -0.94140625, 1.080078125
-0.1953125, 1, 0.935546875
-0.333984375, -1.150390625, 1.0859375
-0.212890625, 0.935546875, 1.14453125
0.125, -1.05078125, 1.20703125
-0.119140625, 0.857421875, 1.041015625
0.26953125, -1.08203125, 1.322265625
-0.1171875, 0.837890625, 0.99609375
-0.0703125, -1.134765625, 1.228515625
-0.1171875, 0.755859375, 1.064453125
0.056640625, -0.822265625, 1.46484375
-0.1328125, 0.8203125, 1.091796875
0.0234375, -0.994140625, 1.177734375
-0.033203125, 0.98828125, 1.115234375
0.0078125, -1.01953125, 1.373046875
-0.216796875, 1.11328125, 1.0234375
-0.0625, -1.04296875, 1.16796875
-0.25, 1.076171875, 1.08984375
0.134765625, -1.00390625, 1.33203125
-0.177734375, 1.056640625, 1.029296875
-0.111328125, -1.1171875, 1.296875
-0.150390625, 1.001953125, 1.046875
0.091796875, -0.958984375, 1.30859375
-0.072265625, 0.974609375, 1.05859375
-0.3671875, -1.171875, 1.306640625
-0.154296875, 0.84765625, 1.099609375
0.34765625, -1.072265625, 1.2734375
-0.013671875, 0.869140625, 1.0859375
-0.12890625, -1.212890625, 1.107421875
-0.11328125, 0.701171875, 0.859375
0.005859375, -0.91796875, 1.404296875
-0.025390625, 0.80859375, 1.255859375
0.205078125, -0.89453125, 1.25390625
-0.021484375, 0.86328125, 1.044921875
-0.080078125, -1.162109375, 1.24609375
-0.09765625, 1.03125, 1.08203125
-0.107421875, -1.158203125, 1.171875
-0.150390625, 1.0546875, 1.05859375
-0.0625, -0.865234375, 1.259765625
-0.224609375, 0.91796875, 1.158203125
0.216796875, -0.99609375, 1.306640625
-0.21875, 1.099609375, 0.986328125
-0.03515625, -1.2734375, 1.275390625
-0.275390625, 1.10546875, 1.044921875
0.123046875, -1.060546875, 1.314453125
-0.255859375, 0.935546875, 1.12890625
0.23046875, -0.85546875, 1.31640625
-0.064453125, 0.865234375, 1.01953125
0.28515625, -1.009765625, 1.27734375
0.05859375, 0.849609375, 1.1328125
0.169921875, -1.177734375, 1.22265625
-0.1171875, 0.837890625, 1.015625
-0.1640625, -1.111328125, 1.41015625
