0.083984375, -0.109375, 1.189453125
0.318359375, -1.0390625, 1.345703125
-0.08984375, 0.0234375, 1.240234375
0.29296875, -0.90625, 1.37890625
-0.08203125, -0.03125, 1.27734375
0.330078125, -0.912109375, 1.318359375
0.015625, 0.0390625, 1.142578125
0.27734375, -1.111328125, 1.259765625
-0.0625, 0.19921875, 1.2890625
0.4453125, -1.126953125, 1.484375
-0.04296875, 0.037109375, 1.33984375
0.439453125, -1.1328125, 1.177734375
0.146484375, -0.04296875, 1.19140625
0.271484375, -1.169921875, 1.28515625
0.05078125, -0.0078125, 1.1640625
0.244140625, -1.00390625, 1.353515625
-0.0390625, -0.048828125, 1.322265625
0.232421875, -0.732421875, 1.365234375
0.068359375, -0.177734375, 1.19140625
0.322265625, -0.873046875, 1.162109375
0.1015625, -0.142578125, 1.205078125
0.384765625, -1.025390625, 1.375
-0.171875, -0.056640625, 1.189453125
0.255859375, -0.873046875, 1.388671875
-0.01171875, -0.046875, 1.26171875
0.09765625, -0.94140625, 1.353515625
0.0234375, -0.01171875, 1.234375
0.21875, -1.05078125, 1.23046875
-0.138671875, 0.1171875, 1.228515625
0.41796875, -0.912109375, 1.361328125
0.01171875, 0.009765625, 1.296875
0.375, -0.87890625, 1.32421875
0.0234375, -0.18359375, 1.234375
0.38671875, -1.01953125, 1.28515625
-0.08203125, -0.181640625, 1.251953125
0.578125, -0.912109375, 1.328125
-0.08203125, -0.03515625, 1.265625
0.162109375, -0.56640625, 1.482421875
-0.0546875, -0.421875, 1.294921875
0.34765625, -0.4609375, 1.23046875
0.1484375, -0.3359375, 1.208984375
0.23828125, -0.677734375, 1.26953125
0.091796875, -0.353515625, 1.162109375
0.271484375, -0.763671875, 1.359375
-0.279296875, -0.328125, 1.291015625
0.41015625, -0.6953125, 1.41015625
-0.201171875, -0.078125, 1.310546875
0.234375, -0.73046875, 1.30078125
0.162109375, -0.140625, 1.314453125
0.17578125, -0.685546875, 1.193359375
0.109375, -0.20703125, 1.21875
0.42578125, -0.572265625, 1.37109375
0.052734375, -0.203125, 1.408203125
0.37890625, -0.828125, 1.251953125
-0.083984375, -0.2421875, 1.240234375
0.279296875, -0.935546875, 1.1328125
-0.107421875, -0.37109375, 1.375
0.140625, -0.59375, 1.333984375
0.044921875, -0.67578125, 1.212890625
0.16796875, -0.408203125, 1.30859375
-0.09765625, -0.537109375, 1.416015625
0.5234375, -0.638671875, 1.193359375
-0.126953125, 0.77734375, 1.31640625
0.34375, -0.66015625, 1.248046875
0, 0.634765625, 1.248046875
0.109375, -0.41796875, 1.375
0.103515625, 0.59375, 1.29296875
0.294921875, -0.544921875, 1.267578125
0.107421875, 0.55859375, 1.447265625
0.265625, -0.701171875, 1.19921875
0.025390625, 0.587890625, 1.169921875
0.154296875, -0.6484375, 1.265625
0.08984375, 0.5078125, 1.3828125
0.203125, -0.638671875, 1.255859375
0.03125, 0.63671875, 1.01171875
0.353515625, -0.7109375, 1.1640625
-0.0703125, 0.74609375, 1.07421875
0.4375, -0.611328125, 1.20703125
-0.08203125, 0.681640625, 1.08984375
0.1875, -0.44140625, 1.4140625
-0.12109375, 0.73828125, 1.02734375
0.130859375, -0.46875, 1.296875
-0.142578125, 0.8984375, 1.025390625
0.462890625, -0.607421875, 1.21875
-0.06640625, 0.642578125, 0.990234375
0.1640625, -0.634765625, 1.28515625
0.021484375, 0.703125, 1.201171875
0.052734375, -0.603515625, 1.29296875
0.025390625, 0.57421875, 0.919921875
0.044921875, -0.609375, 1.1640625
0.095703125, 0.58984375, 1.095703125
0.17578125, -0.54296875, 1.3046875
-0.03125, 0.6484375, 1.078125
0.392578125, -0.541015625, 1.28125
-0.00390625, 0.6015625, 1.001953125
0.28125, -0.6640625, 1.27734375
0.017578125, 0.6171875, 1.046875
0.3515625, -0.615234375, 1.1875
0.03125, 0.578125, 1.12890625
0.296875, -0.412109375, 1.326171875
-0.037109375, 0.6875, 1.044921875
0.216796875, -0.4765625, 1.322265625
-0.0546875, 0.73828125, 0.990234375
0.462890625, -0.478515625, 1.283203125
-0.017578125, 0.609375, 1.009765625
0.103515625, -0.494140625, 1.1875
-0.146484375, 0.572265625, 1.12890625
0.078125, -0.439453125, 1.396484375
0.09375, 0.541015625, 1.068359375
0.275390625, -0.4609375, 1.25390625
0.119140625, 0.462890625, 0.958984375
0.19140625, -0.544921875, 1.236328125
0.119140625, 0.525390625, 1.203125
-0.12109375, -0.5703125, 1.146484375
0.02734375, 0.451171875, 1.1484375
0.341796875, -0.318359375, 1.333984375
0.078125, 0.57421875, 1.0078125
0.333984375, -0.564453125, 1.1796875
-0.20703125, 0.548828125, 1.08203125
0.20703125, -0.56640625, 1.26953125
-0.025390625, 0.486328125, 1.21484375
0.25, -0.38671875, 1.359375
-0.08203125, 0.521484375, 1.056640625
0.05859375, -0.404296875, 1.33203125
-0.041015625, 0.611328125, 1.15234375
0.33203125, -0.451171875, 1.177734375
0.01171875, 0.365234375, 0.94140625
0.095703125, -0.431640625, 1.224609375
-0.1875, 0.458984375, 1.2265625
0.09375, -0.4296875, 1.349609375
-0.048828125, 0.5234375, 1.025390625
0.080078125, -0.4453125, 1.1015625
0.111328125, 0.302734375, 1.078125
0.005859375, -0.29296875, 1.203125
0.05078125, 0.361328125, 1.162109375
0.041015625, -0.169921875, 1.275390625
0.060546875, 0.345703125, 1.125
0.294921875, -0.3515625, 1.1875
-0.03515625, 0.34375, 1.080078125
0.197265625, -0.521484375, 1.0859375
-0.15625, 0.255859375, 1.208984375
0.076171875, -0.291015625, 1.384765625
0.037109375, 0.421875, 1.14453125
0.201171875, -0.30078125, 1.25390625
-0.0546875, 0.47265625, 1.0234375
0.154296875, -0.58984375, 1.306640625
-0.052734375, 0.501953125, 1.18359375
0.03515625, -0.49609375, 1.15234375
0.017578125, 0.357421875, 1.09765625
-0.08203125, -0.349609375, 1.30859375
-0.0234375, 0.443359375, 1.21484375
0.037109375, -0.349609375, 1.298828125
0.013671875, 0.490234375, 1.10546875
0.15625, -0.3203125, 1.26953125
0.154296875, 0.265625, 1.1875
-0.08984375, -0.244140625, 1.17578125
0.0234375, 0.212890625, 1.23828125
0.21484375, -0.17578125, 1.458984375
0.15625, 0.365234375, 1.1484375
0.046875, -0.427734375, 1.16015625
-0.029296875, 0.27734375, 1.1640625
0.0546875, -0.26171875, 1.22265625
0.05078125, 0.1484375, 1.263671875
0.064453125, -0.185546875, 1.34375
-0.064453125, 0.33203125, 1.1171875
0.115234375, -0.349609375, 1.30078125
-0.146484375, 0.3046875, 1.12109375
0.083984375, -0.349609375, 1.271484375
0.11328125, 0.142578125, 1.123046875
0.041015625, -0.142578125, 1.224609375
0.052734375, 0.1875, 1.177734375
0.345703125, -0.166015625, 1.2734375
0.060546875, 0.267578125, 1.14453125
-0.03515625, -0.1328125, 1.162109375
0.169921875, 0.06640625, 1.03125
0.20703125, -0.080078125, 1.08203125
0.017578125, 0.130859375, 1.21484375
0.44140625, -0.021484375, 1.302734375
-0.05859375, 0.32421875, 1.19921875
0.328125, -0.103515625, 1.259765625
0.12890625, 0.1953125, 1.140625
0.255859375, -1.19140625, 1.146484375
0.03515625, -0.009765625, 1.205078125
0.1328125, -0.92578125, 1.224609375
0.109375, 0.095703125, 1.31640625
-0.037109375, -1.064453125, 1.232421875
-0.03515625, 0.0859375, 1.078125
0.271484375, -1.087890625, 1.283203125
0.08984375, 0.087890625, 1.162109375
0.08203125, -1.19140625, 1.17578125
0.033203125, -0.029296875, 1.029296875
0.20703125, -1.01171875, 1.134765625
-0.056640625, 0.123046875, 1.310546875
0.416015625, -1.083984375, 1.23828125
0.00390625, 0.169921875, 1.123046875
0.232421875, -1.248046875, 1.1796875
0.095703125, 0.126953125, 1.24609375
0.388671875, -1.181640625, 1.451171875
-0.119140625, 0.05078125, 1.25390625
0.439453125, -1.13671875, 1.2421875
