0.15234375, -1.2421875, 1.392578125
-0.146484375, 0.673828125, 1.056640625
-0.15625, -0.693359375, 1.25390625
-0.193359375, 0.8359375, 1.107421875
-0.05859375, -0.494140625, 1.29296875
-0.1484375, 0.962890625, 1.13671875
-0.00390625, -0.45703125, 1.271484375
-0.015625, 0.8984375, 1.181640625
0.01171875, -0.806640625, 1.328125
-0.197265625, 0.783203125, 0.908203125
0.185546875, -0.86328125, 1.294921875
0.017578125, 0.849609375, 1.119140625
0.05859375, -0.837890625, 1.443359375
0.390625, 0.96484375, 1.23828125
0.025390625, -0.646484375, 1.2890625
0.029296875, 0.69921875, 1.052734375
0.234375, -0.8125, 1.353515625
-0.0625, 0.724609375, 1.08203125
0.064453125, -1.0703125, 1.21484375
0.03515625, 0.79296875, 1.041015625
0.021484375, -0.755859375, 1.388671875
0.248046875, 0.748046875, 1.166015625
-0.04296875, -0.59765625, 1.228515625
0.0546875, -0.35546875, 0.984375
-0.099609375, -0.748046875, 1.30078125
0.0390625, -0.236328125, 1.126953125
0.060546875, -0.740234375, 1.271484375
0.064453125, -0.42578125, 1.068359375
0.080078125, -0.681640625, 1.251953125
0.267578125, -0.498046875, 1.109375
-0.10546875, -0.7734375, 1.337890625
0.12890625, -0.337890625, 1.0390625
0.158203125, -0.83984375, 1.271484375
0.01953125, -0.294921875, 1.2734375
0.130859375, -0.8671875, 1.404296875
0.10546875, -0.291015625, 1.1953125
0.244140625, -0.775390625, 1.28125
-0.08203125, -0.33984375, 1.138671875
0.193359375, -0.888671875, 1.267578125
-0.009765625, -0.216796875, 1.294921875
-0.052734375, -0.958984375, 1.345703125
0.13671875, -0.1796875, 1.224609375
0.0078125, -0.7578125, 1.330078125
-0.005859375, -0.2578125, 1.173828125
-0.0546875, -0.755859375, 1.224609375
0.107421875, -0.23046875, 1.2578125
-0.224609375, -0.876953125, 1.251953125
0.087890625, -0.169921875, 1.333984375
0.015625, -0.7265625, 1.279296875
0.076171875, -0.24609375, 1.158203125
0.07421875, -0.830078125, 1.2421875
0.015625, -0.21875, 1.26953125
0.17578125, -0.8984375, 1.333984375
0.177734375, -0.234375, 1.26171875
-0.02734375, -0.802734375, 1.326171875
-0.005859375, -0.216796875, 1.353515625
-0.25390625, -1.07421875, 1.3125
-0.052734375, -0.203125, 1.1875
0.212890625, -0.939453125, 1.1484375
