0.173828125, 0.08984375, 0.990234375
-0.02734375, -0.017578125, 1.2265625
0.0625, -0.94921875, 1.376953125
-0.208984375, -0.01953125, 1.302734375
0.177734375, -0.4375, 1.384765625
-0.08203125, 0.041015625, 1.16015625
0.095703125, -0.515625, 1.150390625
0.16015625, 0.0390625, 1.140625
0.111328125, -1.05078125, 1.234375
0.115234375, -0.20703125, 1.068359375
0.32421875, -0.87890625, 1.408203125
0.09375, -0.13671875, 1.37109375
0.181640625, -0.865234375, 1.25
-0.01953125, -0.11328125, 1.078125
0.564453125, -1.02734375, 1.306640625
-0.111328125, 0.326171875, 1.328125
0.396484375, -1.1484375, 1.443359375
-0.15234375, 0.197265625, 1.16796875
0.23046875, -0.947265625, 1.341796875
0.15234375, -0.03515625, 1.365234375
0.32421875, -0.890625, 1.3984375
0.095703125, -0.095703125, 1.341796875
0.052734375, -0.744140625, 1.35546875
0.0234375, -0.0078125, 1.376953125
0.0703125, -0.59765625, 1.2890625
-0.03125, -0.017578125, 1.220703125
0.185546875, -0.806640625, 1.17578125
0.146484375, 0.16015625, 1.23828125
0.68359375, -1.080078125, 1.255859375
-0.28125, -0.02734375, 1.205078125
0.193359375, -0.9921875, 1.296875
0.142578125, -0.20703125, 1.314453125
0.390625, -0.744140625, 1.244140625
0.134765625, 0.078125, 1.21484375
0.36328125, -0.984375, 1.333984375
-0.173828125, 0.201171875, 1.11328125
0.51171875, -1.1796875, 1.544921875
-0.298828125, 0.27734375, 1.205078125
0.359375, -1.1640625, 1.419921875
-0.115234375, 0.6640625, 1.19140625
-0.064453125, -0.927734375, 1.392578125
-0.107421875, 0.5703125, 1.33984375
-0.35546875, -0.8359375, 1.181640625
-0.052734375, 0.7109375, 1.240234375
-0.0390625, -0.751953125, 1.19140625
-0.2109375, 0.763671875, 1.150390625
0.349609375, -0.91015625, 1.25
-0.072265625, 0.953125, 1.345703125
0.412109375, -0.875, 1.41796875
-0.013671875, 0.75, 1.341796875
0.31640625, -0.69921875, 1.373046875
0.265625, 0.5703125, 1.23828125
0.1015625, -0.8671875, 1.37109375
0.2109375, 0.388671875, 0.974609375
0.4453125, -0.9765625, 1.328125
0.1015625, 0.4296875, 1.11328125
0.109375, -1.1796875, 1.3828125
-0.064453125, 0.5, 1.109375
0.01953125, -1.05078125, 1.255859375
-0.11328125, 0.595703125, 1.224609375
0.150390625, -0.69921875, 1.291015625
-0.001953125, 0.544921875, 1.087890625
0.009765625, -0.486328125, 1.333984375
-0.04296875, 0.73046875, 1.126953125
0.15625, -0.458984375, 1.158203125
-0.1484375, 0.73828125, 1.033203125
0.30078125, -0.6328125, 1.314453125
-0.1796875, 1.150390625, 1.3359375
0.234375, -0.798828125, 1.44140625
0.138671875, 0.654296875, 0.919921875
0.529296875, -0.666015625, 1.26953125
0.09375, 0.46484375, 0.984375
0.216796875, -0.8046875, 1.162109375
0.076171875, 0.396484375, 1.044921875
0.357421875, -0.767578125, 1.314453125
0.041015625, 0.4296875, 1.107421875
0.365234375, -0.609375, 1.29296875
0.048828125, 0.4375, 1.099609375
0.193359375, -0.7421875, 1.341796875
-0.162109375, 0.5078125, 1.232421875
-0.14453125, -0.67578125, 1.236328125
-0.15625, 0.52734375, 1.255859375
-0.005859375, -0.26953125, 1.51171875
-0.037109375, 0.6875, 0.994140625
0.1796875, -0.568359375, 1.041015625
-0.23046875, 0.6953125, 1.078125
0.595703125, -0.716796875, 1.314453125
-0.01171875, 0.490234375, 1.154296875
0.451171875, -0.580078125, 1.455078125
0.197265625, 0.505859375, 1.013671875
0.478515625, -0.69921875, 1.318359375
0.109375, 0.36328125, 0.841796875
0.126953125, -0.76953125, 1.08984375
0.05859375, 0.30859375, 1.064453125
0.091796875, -0.580078125, 1.298828125
0.095703125, 0.533203125, 1.126953125
