0.173828125, -0.8671875, 1.3984375
0.2578125, -0.3984375, 1.31640625
-0.048828125, -0.623046875, 1.40234375
-0.052734375, -0.568359375, 1.23046875
0.017578125, -0.63671875, 1.234375
0.109375, -0.482421875, 1.26171875
-0.166015625, -0.71484375, 1.25
0.21875, -0.51171875, 1.392578125
-0.109375, -0.51171875, 1.365234375
0.068359375, -0.521484375, 1.296875
-0.189453125, -0.439453125, 1.3515625
0.275390625, -0.490234375, 1.251953125
-0.328125, -0.3671875, 1.158203125
0.373046875, -0.4453125, 1.326171875
-0.044921875, -0.265625, 1.341796875
0.267578125, -0.619140625, 1.23828125
0.34765625, -0.419921875, 1.240234375
-0.24609375, -0.78515625, 1.0703125
0.412109375, -0.666015625, 1.181640625
0.015625, -0.279296875, 1.15234375
0.37890625, -0.80078125, 1.310546875
0.0546875, -0.46875, 1.33203125
-0.025390625, -0.796875, 1.373046875
0.19140625, -0.564453125, 1.34765625
-0.21875, -0.69921875, 1.32421875
0.244140625, -0.474609375, 1.3046875
-0.021484375, -0.517578125, 1.23046875
-0.005859375, -0.45703125, 1.37890625
-0.3984375, -0.66796875, 1.318359375
0.02734375, -0.326171875, 1.333984375
-0.095703125, -0.337890625, 1.380859375
0.033203125, -0.451171875, 1.2109375
0.005859375, -0.32421875, 1.19140625
0.162109375, -0.529296875, 1.34765625
-0.43359375, -0.30078125, 1.291015625
0.23828125, -0.619140625, 1.287109375
0.263671875, -0.34765625, 1.298828125
0.130859375, -0.525390625, 1.078125
0.162109375, -0.71484375, 1.162109375
0.130859375, -0.27734375, 1.236328125
0.228515625, -0.708984375, 1.361328125
0.16796875, -0.1640625, 1.28515625
0.10546875, -0.73046875, 1.333984375
0.056640625, -0.3359375, 1.28515625
0.13671875, -0.6640625, 1.388671875
-0.14453125, -0.484375, 1.21875
0.03125, -0.638671875, 1.111328125
-0.095703125, -0.375, 1.361328125
-0.220703125, -0.6328125, 1.37109375
0.197265625, -0.39453125, 1.388671875
-0.158203125, -0.421875, 1.26953125
0.0234375, -0.498046875, 1.1953125
-0.125, -0.47265625, 1.248046875
0.08203125, -0.3515625, 1.322265625
-0.09765625, -0.435546875, 1.25
0.2109375, -0.3671875, 1.134765625
0.287109375, -0.412109375, 1.400390625
0.1796875, -0.435546875, 1.142578125
0.265625, -0.68359375, 1.1015625
-0.001953125, -0.416015625, 1.201171875
0.380859375, -0.75390625, 1.40234375
0.236328125, -0.404296875, 1.25
0.0546875, -0.72265625, 1.224609375
0.06640625, -0.42578125, 1.3671875
-0.03515625, -0.681640625, 1.341796875
-0.0234375, -0.3828125, 1.201171875
-0.099609375, -0.677734375, 1.11328125
-0.013671875, -0.41796875, 1.291015625
0.140625, -0.5390625, 1.40234375
