0.21875, -0.916015625, 1.505859375
0.05859375, 0.474609375, 0.98046875
0.310546875, -0.8515625, 1.236328125
0.01953125, 0.431640625, 1.13671875
0.212890625, -0.763671875, 1.32421875
0.140625, 0.849609375, 1.232421875
0.166015625, -0.93359375, 1.1328125
-0.1015625, 0.876953125, 0.95703125
0.05078125, -0.685546875, 1.369140625
-0.076171875, 0.751953125, 1.02734375
-0.283203125, -0.75, 1.2109375
-0.15234375, 0.65234375, 1.0078125
-0.10546875, -0.490234375, 1.46484375
-0.169921875, 0.716796875, 1.08984375
-0.0234375, -0.4140625, 1.21484375
-0.140625, 0.69921875, 1.005859375
0.037109375, -0.548828125, 1.296875
-0.193359375, 0.787109375, 1.0546875
-0.009765625, -0.47265625, 1.263671875
-0.19921875, 0.671875, 1.009765625
0.16015625, -0.34765625, 1.31640625
0.056640625, 0.388671875, 1.03125
0.23046875, -0.8828125, 1.236328125
0.05078125, 0.392578125, 1.015625
0.36328125, -1.001953125, 1.25390625
-0.24609375, 0.572265625, 1.025390625
-0.064453125, -0.654296875, 1.38671875
-0.125, 0.369140625, 0.921875
-0.345703125, -0.54296875, 1.27734375
0.0078125, 0.4296875, 1.056640625
-0.0078125, -0.49609375, 1.2109375
-0.142578125, 0.552734375, 1.080078125
-0.06640625, -0.427734375, 1.32421875
-0.072265625, 0.451171875, 1.04296875
-0.453125, -0.201171875, 1.07421875
0.037109375, 0.447265625, 0.982421875
0.041015625, -0.046875, 1.259765625
-0.015625, 0.58203125, 1.1328125
-0.244140625, -0.431640625, 1.142578125
-0.037109375, 0.458984375, 0.9765625
0.3046875, -0.447265625, 1.234375
0.216796875, 0.421875, 1.166015625
0.373046875, -0.82421875, 1.19921875
-0.169921875, 0.3125, 1.05078125
0.240234375, -0.87890625, 1.34765625
-0.037109375, 0.587890625, 1.1015625
-0.068359375, -0.884765625, 1.330078125
-0.142578125, 0.533203125, 1.005859375
0.0078125, -0.583984375, 1.255859375
0.18359375, 0.60546875, 1.13671875
-0.255859375, -0.69921875, 1.158203125
-0.02734375, 0.474609375, 0.94921875
0.01953125, -0.544921875, 1.5
-0.1875, 0.73828125, 1.064453125
-0.298828125, -0.763671875, 1.169921875
-0.16015625, 0.759765625, 0.96484375
-0.00390625, -0.169921875, 1.294921875
0.041015625, 0.658203125, 1.154296875
0.048828125, -0.23046875, 1.265625
-0.080078125, 0.64453125, 0.96484375
0.203125, -0.91015625, 1.3203125
-0.115234375, 0.751953125, 1.052734375
0.40234375, -1.08984375, 1.3671875
-0.0546875, 0.62890625, 1.046875
0.01171875, -0.962890625, 1.318359375
0.15234375, 0.71875, 1.16015625
-0.251953125, -1.13671875, 1.236328125
-0.052734375, 0.716796875, 0.841796875
0.138671875, -0.8828125, 1.314453125
-0.083984375, 0.861328125, 1.130859375
-0.326171875, -0.85546875, 1.166015625
-0.103515625, 0.603515625, 0.8984375
-0.296875, -0.5625, 1.392578125
-0.0703125, 0.763671875, 1.115234375
0.037109375, -0.603515625, 1.373046875
-0.130859375, 0.8984375, 1.017578125
-0.169921875, -0.861328125, 1.421875
-0.25, 0.880859375, 1.08203125
0.017578125, -0.640625, 1.357421875
-0.21484375, 0.76953125, 0.96875
0.263671875, -0.74609375, 1.353515625
-0.013671875, 0.708984375, 1.091796875
0.15234375, -1.189453125, 1.259765625
-0.1796875, 0.560546875, 0.9609375
0.25390625, -1.119140625, 1.287109375
0.033203125, 0.75390625, 1.12109375
-0.013671875, -0.990234375, 1.47265625
0.15625, 0.666015625, 0.984375
-0.357421875, -0.861328125, 1.33984375
0, 0.73046875, 0.982421875
0.021484375, -0.810546875, 1.21484375
-0.185546875, 0.783203125, 0.970703125
0.123046875, -0.833984375, 1.359375
0.130859375, 0.83203125, 1.130859375
-0.03125, -0.55859375, 1.453125
0.068359375, 0.033203125, 1.052734375
0.158203125, -0.78515625, 1.3671875
-0.16015625, -0.033203125, 1.0546875
-0.009765625, -0.966796875, 1.291015625
-0.05078125, -0.140625, 1.01953125
0.2734375, -0.830078125, 1.443359375
0.265625, -0.216796875, 1.15234375
0.259765625, -0.84375, 1.26953125
0.0078125, -0.189453125, 0.9609375
0.1328125, -1.080078125, 1.25
-0.134765625, -0.234375, 1.15234375
0.3203125, -1.07421875, 1.34765625
0.07421875, -0.494140625, 0.943359375
-0.400390625, -0.869140625, 1.244140625
0.08984375, -0.408203125, 1.470703125
-0.302734375, -0.607421875, 1.21484375
0.0703125, -0.25390625, 1.236328125
0.201171875, -0.658203125, 1.56640625
-0.177734375, -0.140625, 1.076171875
0.11328125, -0.86328125, 1.27734375
-0.099609375, -0.083984375, 1.017578125
0.2265625, -0.63671875, 1.404296875
0.205078125, -0.19140625, 1.017578125
-0.08203125, -0.654296875, 1.34375
0.1171875, -0.02734375, 1.0546875
0.2578125, -0.830078125, 1.44921875
0.0625, 0.177734375, 0.97265625
0.384765625, -1.0546875, 1.29296875
-0.14453125, 0.029296875, 1.185546875
0.130859375, -1.130859375, 1.39453125
0.009765625, -0.314453125, 1.17578125
-0.19140625, -1.2265625, 1.3046875
0.06640625, -0.259765625, 1.2734375
-0.021484375, -0.818359375, 1.357421875
-0.109375, -0.220703125, 1.236328125
-0.330078125, -1.046875, 1.23046875
-0.052734375, -0.1328125, 1.416015625
