0.537109375, -0.810546875, 1.423828125
0.10546875, 0.685546875, 1.310546875
0.341796875, -0.865234375, 1.271484375
0.04296875, 0.669921875, 1.224609375
0.537109375, -0.943359375, 1.322265625
0.04296875, 0.615234375, 1.015625
0.056640625, -1.1875, 1.279296875
-0.033203125, 0.62890625, 1.205078125
0.232421875, -1.0625, 1.267578125
-0.134765625, 0.625, 1.10546875
0.201171875, -0.837890625, 1.107421875
-0.1484375, 0.583984375, 1.138671875
0.146484375, -0.556640625, 1.435546875
0.03515625, 0.609375, 1.068359375
0.19921875, -0.486328125, 1.201171875
0.025390625, 0.623046875, 1.048828125
0.05078125, -0.7265625, 1.15625
-0.2265625, 1.0625, 1.208984375
0.251953125, -0.7578125, 1.31640625
0.15234375, 0.84375, 0.955078125
0.208984375, -0.703125, 1.21484375
-0.0390625, 0.6953125, 0.9296875
0.359375, -0.697265625, 1.169921875
0.021484375, 0.712890625, 1.021484375
0.376953125, -0.79296875, 1.26953125
-0.017578125, 0.748046875, 1.05859375
0.41015625, -0.76171875, 1.16015625
0.009765625, 0.533203125, 1.09375
0.27734375, -0.978515625, 1.353515625
-0.041015625, 0.734375, 1.16796875
0.001953125, -0.923828125, 1.23828125
-0.130859375, 0.8046875, 1.189453125
0.291015625, -0.50390625, 1.44921875
-0.0234375, 0.75390625, 0.986328125
0.115234375, -0.55078125, 1.20703125
0.00390625, 0.83203125, 1.056640625
-0.10546875, -0.912109375, 1.1953125
-0.171875, 1.17578125, 1.265625
0.408203125, -0.833984375, 1.361328125
0.103515625, 0.884765625, 0.853515625
0.408203125, -0.833984375, 1.31640625
-0.0859375, 0.845703125, 1.02734375
-0.12109375, -0.951171875, 1.26953125
0.05078125, 0.73828125, 1.091796875
0.4375, -0.8125, 1.220703125
-0.033203125, 0.677734375, 0.986328125
0.33203125, -0.849609375, 1.353515625
-0.046875, 0.86328125, 1.126953125
0.453125, -1.107421875, 1.248046875
-0.2734375, 0.81640625, 1.06640625
0.05078125, -1.1015625, 1.15234375
-0.068359375, 0.728515625, 1.189453125
0.025390625, -0.546875, 1.412109375
