0.09765625, -1.080078125, 1.1796875
-0.068359375, 1.234375, 1.095703125
0.47265625, -1.25390625, 1.341796875
-0.125, 1.111328125, 0.923828125
0.46484375, -1.126953125, 1.251953125
-0.099609375, 0.9765625, 0.869140625
0.353515625, -1.087890625, 1.205078125
-0.01953125, 0.9140625, 0.97265625
0.416015625, -1.1328125, 1.2890625
-0.103515625, 0.783203125, 0.98828125
0.55078125, -1.330078125, 1.20703125
-0.197265625, 0.916015625, 0.953125
0.453125, -1.212890625, 1.45703125
-0.095703125, 0.978515625, 0.98828125
0.294921875, -1.19921875, 1.201171875
-0.15234375, 0.8359375, 0.978515625
-0.11328125, -1.009765625, 1.4765625
0.171875, 0.884765625, 1.169921875
-0.064453125, -0.8828125, 1.3828125
-0.130859375, 0.923828125, 0.96484375
0.470703125, -1, 1.369140625
-0.1953125, 1.150390625, 1.03515625
0.599609375, -1.169921875, 1.27734375
-0.134765625, 0.927734375, 0.90234375
0.32421875, -0.955078125, 1.3046875
0.025390625, 0.732421875, 0.89453125
0.353515625, -0.84375, 1.1640625
-0.025390625, 0.71875, 0.904296875
0.1328125, -1.12890625, 1.37890625
-0.263671875, 0.833984375, 0.970703125
-0.0546875, -1.4609375, 1.3046875
-0.15625, 0.923828125, 0.978515625
-0.16015625, -1.169921875, 1.494140625
0.091796875, 0.701171875, 1.03125
0.041015625, -1.169921875, 1.296875
-0.099609375, 0.84765625, 1.21875
0.171875, -0.97265625, 1.525390625
-0.0859375, 0.79296875, 1.05078125
0.380859375, -0.9140625, 1.39453125
0.068359375, 0.697265625, 0.96875
0.138671875, -0.712890625, 1.267578125
0, 0.92578125, 1.146484375
0.015625, -1.046875, 1.298828125
-0.0390625, 0.853515625, 0.849609375
0.16015625, -0.826171875, 1.275390625
0.021484375, 0.822265625, 1.0546875
-0.185546875, -0.77734375, 1.30078125
0.048828125, 0.55859375, 0.8671875
-0.36328125, -0.927734375, 1.1953125
0.017578125, 0.673828125, 1.07421875
0.17578125, -0.859375, 1.375
-0.10546875, 0.841796875, 1.046875
-0.181640625, -0.689453125, 1.21484375
-0.275390625, 0.6796875, 1.119140625
0.001953125, -0.513671875, 1.48828125
-0.029296875, 0.767578125, 1.076171875
0.173828125, -0.96484375, 1.33203125
-0.05859375, 0.876953125, 1.064453125
0.0703125, -1.271484375, 1.41015625
-0.166015625, 0.869140625, 0.978515625
0.109375, -1.146484375, 1.341796875
-0.068359375, 1.11328125, 1.1328125
0.001953125, -1.333984375, 1.23828125
-0.08203125, 0.95703125, 0.87109375
-0.134765625, -1.177734375, 1.32421875
-0.0546875, 0.96484375, 1.013671875
0.0390625, -0.943359375, 1.255859375
0.037109375, 0.818359375, 0.935546875
-0.205078125, -1.21484375, 1.388671875
-0.150390625, 0.896484375, 0.98046875
0.00390625, -1.005859375, 1.47265625
-0.048828125, 1.03125, 1.02734375
0.078125, -1.041015625, 1.42578125
-0.2265625, 0.97265625, 1.056640625
-0.224609375, -1.025390625, 1.4453125
-0.119140625, 0.953125, 1.11328125
0.337890625, -1.029296875, 1.3984375
-0.029296875, 0.96484375, 1.099609375
0.091796875, -1.244140625, 1.30859375
-0.00390625, 0.8828125, 0.94921875
-0.17578125, -1.505859375, 1.369140625
-0.171875, 1.08203125, 1.033203125
0.12890625, -1.173828125, 1.23828125
-0.0390625, 1.021484375, 0.99609375
0.216796875, -0.94140625, 1.314453125
0.12109375, 0.9609375, 0.89453125
0, -1.009765625, 1.0859375
0, 0.953125, 0.962890625
-0.099609375, -1.0859375, 1.462890625
-0.1953125, 1.029296875, 0.9453125
0.02734375, -0.947265625, 1.236328125
-0.03125, 1.12109375, 1.01953125
-0.162109375, -0.830078125, 1.404296875
-0.134765625, 0.896484375, 1.08203125
0.076171875, -0.826171875, 1.333984375
-0.13671875, 1.09375, 1.228515625
0.33203125, -1.04296875, 1.48046875
-0.2578125, 1.13671875, 1.072265625
-0.10546875, -1.099609375, 1.4375
-0.140625, 0.8828125, 0.966796875
0.12890625, -1.091796875, 1.291015625
-0.20703125, 1.056640625, 1.15625
0.234375, -1.099609375, 1.177734375
-0.091796875, 1.06640625, 0.94921875
-0.1796875, -1.064453125, 1.197265625
-0.037109375, 0.845703125, 0.828125
-0.103515625, -0.8125, 1.134765625
0.04296875, 0.7578125, 0.9609375
-0.0546875, -0.859375, 1.3515625
-0.029296875, 0.740234375, 1.107421875
0.07421875, -0.69921875, 1.2109375
-0.025390625, 0.82421875, 1.115234375
0.138671875, -0.69921875, 1.4140625
-0.39453125, 0.640625, 1.052734375
0.103515625, -0.673828125, 1.37890625
-0.138671875, 0.791015625, 1.16796875
0.0234375, -0.875, 1.388671875
-0.056640625, 0.708984375, 1.087890625
0.19140625, -0.951171875, 1.15234375
-0.080078125, 0.578125, 0.974609375
0.15234375, -0.935546875, 1.39453125
-0.166015625, 0.970703125, 1.076171875
0.107421875, -0.96484375, 1.171875
-0.09765625, 1.064453125, 1.009765625
0.078125, -0.830078125, 1.265625
-0.001953125, 0.837890625, 0.9609375
-0.29296875, -0.908203125, 1.15625
0.0546875, 0.626953125, 0.923828125
0.021484375, -0.857421875, 1.55078125
-0.07421875, 0.8359375, 1.181640625
0.087890625, -1.15625, 1.18359375
-0.251953125, 0.841796875, 1.017578125
-0.265625, -0.884765625, 1.49609375
-0.197265625, 0.673828125, 1.0234375
-0.11328125, -0.720703125, 1.3515625
0.04296875, 0.759765625, 1.208984375
-0.05078125, -1.119140625, 1.265625
-0.021484375, 0.798828125, 0.98046875
0.392578125, -1.271484375, 1.25
-0.197265625, 0.92578125, 0.931640625
0.1796875, -1.181640625, 1.478515625
-0.330078125, 1.056640625, 1.140625
0.119140625, -0.935546875, 1.23828125
0.080078125, 0.8984375, 1.015625
0.142578125, -0.92578125, 1.08984375
0.03515625, 0.775390625, 0.904296875
-0.140625, -0.921875, 1.291015625
-0.072265625, 0.712890625, 0.904296875
-0.251953125, -0.919921875, 1.478515625
-0.109375, 0.85546875, 1.0859375
0.12109375, -1.015625, 1.3359375
-0.111328125, 0.849609375, 1.0078125
-0.298828125, -1.01171875, 1.23046875
-0.0546875, 0.78125, 1.0703125
0.083984375, -0.7109375, 1.408203125
-0.04296875, 0.83203125, 1.21875
0.2421875, -1.03125, 1.279296875
-0.060546875, 0.822265625, 1.09765625
0.02734375, -1.294921875, 1.302734375
-0.029296875, 0.755859375, 0.876953125
0.087890625, -1.1328125, 1.283203125
0.052734375, 0.92578125, 1.224609375
0.13671875, -0.794921875, 1.3515625
-0.05078125, 0.93359375, 1.12109375
-0.06640625, -1.07421875, 1.09375
-0.068359375, 0.783203125, 0.75390625
0.123046875, -1.087890625, 1.3515625
-0.220703125, 0.8984375, 0.96484375
0.11328125, -1.13671875, 1.37109375
-0.1328125, 0.84375, 1.048828125
-0.15625, -1.02734375, 1.197265625
-0.015625, 0.671875, 1.052734375
-0.068359375, -0.681640625, 1.3203125
-0.0546875, 0.6875, 1.0859375
-0.134765625, -0.888671875, 1.29296875
-0.15234375, 0.140625, 1.193359375
0.47265625, -0.958984375, 1.263671875
-0.171875, -0.142578125, 1.05078125
0.302734375, -0.970703125, 1.27734375
0.02734375, -0.2421875, 1.037109375
0.06640625, -1.09375, 1.201171875
-0.115234375, 0.03125, 1.046875
0.2265625, -0.869140625, 1.28125
-0.09375, -0.07421875, 1.1484375
-0.15234375, -0.962890625, 1.033203125
-0.1171875, -0.111328125, 0.673828125
-0.453125, -0.994140625, 1.169921875
-0.216796875, 0.029296875, 0.96484375
0.080078125, -0.84765625, 1.435546875
-0.228515625, 0.123046875, 1.064453125
0.0625, -0.849609375, 1.220703125
-0.095703125, 0.1640625, 0.998046875
0.099609375, -0.763671875, 1.537109375
-0.126953125, 0.21484375, 1.01953125
0.0390625, -1.08984375, 1.455078125
-0.095703125, 0.255859375, 0.943359375
