0.31640625, 0.9921875, 1.009765625
0.03515625, -0.328125, 1.333984375
0.19921875, -0.515625, 1.1015625
0.3828125, -0.583984375, 1.328125
-0.107421875, -0.3046875, 1.111328125
0.388671875, -0.85546875, 1.3359375
0.109375, -0.125, 1.23828125
0.205078125, -0.767578125, 1.35546875
0.134765625, -0.46875, 1.19921875
-0.244140625, -0.935546875, 1.3359375
0.216796875, -0.572265625, 1.34765625
-0.04296875, -0.646484375, 1.37890625
0.28515625, -0.412109375, 1.12109375
0.052734375, -0.61328125, 1.353515625
0.107421875, -0.373046875, 1.361328125
-0.337890625, -0.763671875, 1.39453125
0.109375, -0.357421875, 1.314453125
0.029296875, -0.31640625, 1.32421875
0.16796875, -0.509765625, 1.189453125
-0.060546875, -0.18359375, 1.28515625
0.25390625, -0.623046875, 1.2734375
-0.05078125, -0.408203125, 1.29296875
0.125, -0.59375, 1.279296875
-0.083984375, -0.45703125, 1.28125
0, -0.505859375, 1.103515625
-0.146484375, -0.658203125, 1.185546875
0.158203125, -0.376953125, 1.28515625
-0.017578125, -0.62109375, 1.41015625
0.291015625, -0.251953125, 1.27734375
0.119140625, -0.55859375, 1.37109375
0.072265625, -0.357421875, 1.212890625
0.09375, 0.373046875, 1.30859375
0.115234375, -0.533203125, 1.220703125
-0.03515625, 0.357421875, 1.306640625
0.205078125, -0.5859375, 1.373046875
0.060546875, 0.44140625, 1.310546875
0.275390625, -0.5703125, 1.419921875
-0.013671875, 0.611328125, 1.251953125
0.103515625, -0.720703125, 1.20703125
0.015625, 0.38671875, 1.232421875
0.173828125, -0.48046875, 1.255859375
0.095703125, 0.287109375, 1.3125
0.11328125, -0.548828125, 1.080078125
-0.1328125, 0.421875, 1.236328125
0.12890625, -0.63671875, 1.2109375
-0.205078125, 0.484375, 1.279296875
-0.005859375, -0.4296875, 1.291015625
-0.1328125, 0.501953125, 1.029296875
0.18359375, -0.37890625, 1.369140625
-0.01171875, 0.685546875, 1.169921875
0.150390625, -0.607421875, 1.361328125
-0.1328125, 0.376953125, 0.896484375
0.19140625, -0.693359375, 1.25390625
0.087890625, 0.376953125, 1.140625
0.216796875, -0.44140625, 1.45703125
0.193359375, 0.388671875, 1.041015625
0.12109375, -0.6015625, 1.31640625
0.033203125, 0.31640625, 1.025390625
0.169921875, -0.525390625, 1.234375
0.078125, 0.166015625, 1.15625
0.28515625, -0.384765625, 1.283203125
0.037109375, 0.26953125, 1.150390625
0.171875, -0.5625, 1.169921875
-0.208984375, 0.349609375, 1.224609375
0.0859375, -0.52734375, 1.11328125
-0.1015625, 0.296875, 1.296875
-0.046875, -0.134765625, 1.375
-0.115234375, 0.453125, 1.1640625
0.021484375, -0.421875, 1.337890625
-0.357421875, 0.65234375, 1.177734375
0.22265625, -0.697265625, 1.1796875
0.11328125, 0.23828125, 0.947265625
0.28515625, -0.388671875, 1.279296875
0.181640625, 0.25390625, 1.271484375
0.025390625, -0.490234375, 1.431640625
0.009765625, 0.333984375, 1.03515625
0.0703125, -0.46875, 1.283203125
0.189453125, 0.203125, 1
0.203125, -0.298828125, 1.134765625
0.029296875, 0.20703125, 1.146484375
0.138671875, -0.47265625, 1.283203125
-0.076171875, 0.333984375, 1.25
0.140625, -0.61328125, 1.126953125
-0.111328125, 0.26171875, 1.142578125
0.193359375, -0.3203125, 1.15234375
-0.0625, 0.30078125, 1.341796875
-0.125, -0.212890625, 1.283203125
-0.296875, 0.39453125, 1.140625
0.013671875, -0.423828125, 1.224609375
-0.052734375, 0.595703125, 1.123046875
0.28125, -0.3359375, 1.3046875
0.08984375, 0.26953125, 0.96484375
0.046875, -0.5546875, 1.216796875
0.080078125, 0.51953125, 1.337890625
0.154296875, -0.58203125, 1.484375
0.28515625, 0.263671875, 0.921875
0.173828125, -0.361328125, 1.21484375
0.103515625, 0.34765625, 1.021484375
0.150390625, -0.44921875, 1.1484375
-0.34375, 0.494140625, 1.18359375
0.205078125, -0.6640625, 1.2578125
-0.0390625, 0.296875, 1.228515625
0.33984375, -0.4921875, 1.166015625
-0.00390625, 0.158203125, 1.146484375
0.01953125, -0.400390625, 1.14453125
-0.234375, 0.30078125, 1.396484375
-0.1171875, -0.35546875, 1.234375
-0.162109375, 0.484375, 1.11328125
0.22265625, -0.35546875, 1.291015625
-0.06640625, 0.6171875, 1.16015625
0.322265625, -0.482421875, 1.232421875
-0.21875, 0.197265625, 1.09765625
0.123046875, -0.62109375, 1.224609375
0.10546875, 0.375, 1.189453125
