-0.177734375, 0.671875, 0.935546875
-0.119140625, -0.794921875, 1.296875
0.1328125, -0.19140625, 1.14453125
0.001953125, -0.5859375, 1.4296875
0.04296875, -0.197265625, 1.134765625
0.02734375, -0.697265625, 1.08984375
-0.2265625, -0.138671875, 1.060546875
0.28515625, -0.798828125, 1.34375
-0.158203125, -0.17578125, 1.0390625
-0.07421875, -0.921875, 1.22265625
0.13671875, -0.162109375, 1.126953125
0.119140625, -0.748046875, 1.427734375
0.275390625, -0.265625, 1.12109375
0.072265625, -0.744140625, 1.236328125
-0.09375, -0.19140625, 1.220703125
0.041015625, -1.08984375, 1.4375
-0.044921875, -0.12109375, 1.33984375
0.1484375, -1.046875, 1.36328125
-0.150390625, -0.177734375, 1.13671875
0.146484375, -0.9921875, 1.28125
0.005859375, -0.193359375, 1.18359375
-0.14453125, -0.98046875, 1.23046875
-0.052734375, -0.10546875, 1.25
0.1484375, -0.892578125, 1.302734375
-0.126953125, -0.0703125, 1.123046875
-0.052734375, -0.931640625, 1.279296875
0.00390625, -0.068359375, 1.185546875
-0.099609375, -0.763671875, 1.142578125
0.1484375, -0.099609375, 1.240234375
-0.056640625, -0.6171875, 1.20703125
-0.02734375, -0.14453125, 1.326171875
-0.10546875, -0.80859375, 1.310546875
0.259765625, -0.08203125, 1.16796875
0.19140625, -0.771484375, 1.375
-0.048828125, -0.11328125, 1.138671875
0.21875, -0.947265625, 1.248046875
-0.109375, -0.09375, 1.298828125
-0.173828125, -1.044921875, 1.4609375
0.009765625, -0.099609375, 1.359375
0.0625, -0.892578125, 1.279296875
-0.05078125, -0.220703125, 1.0859375
0.134765625, -0.953125, 1.314453125
0.013671875, -0.041015625, 1.26953125
0.013671875, -1.021484375, 1.318359375
0.01171875, 0.0390625, 1.17578125
0.216796875, -1.013671875, 1.416015625
-0.08984375, -0.0078125, 1.171875
-0.064453125, -1.01171875, 1.25
0.0859375, 0.015625, 1.146484375
-0.046875, -0.892578125, 1.248046875
-0.025390625, 0.04296875, 1.25
-0.021484375, -0.9296875, 1.18359375
-0.1875, 0.01171875, 1.189453125
-0.01953125, -1.0546875, 1.36328125
-0.01953125, 0.01953125, 1.140625
0.267578125, -0.9453125, 1.2890625
-0.01171875, -0.125, 1.119140625
0.04296875, -1.037109375, 1.33984375
0.029296875, -0.13671875, 1.27734375
-0.255859375, -1.16015625, 1.328125
-0.076171875, 0.029296875, 1.3359375
0.201171875, -1.109375, 1.271484375
