-0.21875, 0.91015625, 1.080078125
0.509765625, -1.34375, 1.0859375
-0.255859375, 0.810546875, 1.119140625
0.390625, -1.30859375, 1.23828125
-0.18359375, 0.736328125, 1.208984375
0.2109375, -1.19140625, 1.263671875
-0.06640625, 0.81640625, 1.154296875
0.470703125, -1.216796875, 1.203125
-0.091796875, 0.869140625, 0.951171875
0.447265625, -1.345703125, 1.048828125
-0.091796875, 1.021484375, 1.181640625
0.2890625, -1.294921875, 1.171875
-0.216796875, 0.86328125, 1.15234375
0.240234375, -1.107421875, 1.08984375
-0.00390625, 0.791015625, 1.0234375
0.32421875, -0.8984375, 1.19921875
-0.1875, 0.93359375, 1.046875
0.5703125, -1.068359375, 1.013671875
-0.216796875, 0.791015625, 1.154296875
0.345703125, -1, 1.421875
0.017578125, 0.716796875, 1.197265625
-0.041015625, -1.130859375, 1.298828125
0.107421875, 0.751953125, 1.048828125
0.05078125, -1.158203125, 1.173828125
-0.064453125, 0.80859375, 1.169921875
0.40625, -1.3203125, 1.091796875
-0.30859375, 0.91015625, 1.228515625
0.44921875, -1.318359375, 1.322265625
-0.08984375, 0.978515625, 1.16015625
0.474609375, -1.24609375, 1.103515625
0.0234375, 0.935546875, 1.03125
0.34375, -1.095703125, 0.9921875
-0.041015625, 0.908203125, 1.24609375
0.31640625, -0.970703125, 1.318359375
-0.15625, 1.0078125, 1.1484375
0.1796875, -1.236328125, 1.177734375
-0.263671875, 1.091796875, 1.048828125
0.19921875, -1.25390625, 1.08203125
-0.111328125, 0.83984375, 1.11328125
0.306640625, -0.912109375, 1.08984375
-0.1953125, 0.83984375, 1.130859375
0.33203125, -0.96484375, 1.458984375
-0.26953125, 1.052734375, 1.138671875
0.509765625, -1.162109375, 1.294921875
-0.20703125, 0.79296875, 0.923828125
0.224609375, -1.201171875, 1.130859375
-0.0234375, 0.603515625, 1.1796875
0.140625, -0.978515625, 1.32421875
-0.107421875, 0.701171875, 1.189453125
0.287109375, -1.00390625, 1.376953125
0.01953125, 1.0234375, 1.029296875
0.505859375, -1.376953125, 1.158203125
-0.06640625, 1.1875, 1.03515625
-0.16015625, -1.396484375, 1.037109375
0.05078125, 0.94921875, 1.181640625
-0.259765625, -0.833984375, 1.15234375
-0.0390625, 0.88671875, 1.056640625
0.19921875, -0.82421875, 1.220703125
-0.173828125, 1.138671875, 1.06640625
-0.171875, -1.091796875, 1.013671875
-0.28515625, 1.013671875, 1.078125
-0.1171875, -1.119140625, 1.19921875
-0.01953125, 0.8984375, 1.263671875
0.265625, -0.974609375, 1.392578125
-0.072265625, 0.853515625, 1.03515625
0.15234375, -1.458984375, 1.140625
-0.15625, 0.8984375, 1.03125
0.30859375, -1.3359375, 1.181640625
-0.181640625, 0.9140625, 1.197265625
-0.044921875, -1.203125, 1.22265625
-0.09765625, 0.87109375, 1.15234375
-0.078125, -1.107421875, 1.40625
0.111328125, 0.990234375, 1.14453125
0.1484375, -1.134765625, 1.091796875
-0.033203125, 0.95703125, 1.11328125
-0.267578125, -1.306640625, 1.2265625
-0.20703125, 0.91796875, 1.177734375
0.03515625, -1.046875, 1.111328125
0.0078125, 0.947265625, 1.083984375
0.048828125, -0.98828125, 1.1796875
-0.1640625, 0.876953125, 0.939453125
0.060546875, -1.05078125, 1.392578125
-0.240234375, 0.9765625, 1.12890625
0.240234375, -1.1640625, 1.35546875
-0.177734375, 1.0703125, 1.23046875
0.09765625, -1.224609375, 1.21875
-0.056640625, 0.775390625, 0.978515625
-0.060546875, -1.251953125, 1.171875
0.09375, 0.671875, 1.1796875
0.330078125, -1.185546875, 1.294921875
-0.03125, 0.84765625, 1.21484375
0.06640625, -1.42578125, 1.0078125
-0.001953125, 0.978515625, 1.08984375
-0.103515625, -1.080078125, 1.193359375
0.052734375, 0.97265625, 1.033203125
-0.12890625, -1.134765625, 1.142578125
0.099609375, 0.876953125, 1.265625
-0.177734375, -1.244140625, 1.177734375
-0.107421875, 0.994140625, 1.228515625
0.1875, -1.27734375, 1.06640625
-0.142578125, 1.072265625, 0.953125
0.033203125, -1.322265625, 1.2890625
-0.236328125, 1.04296875, 1.048828125
-0.154296875, -1.265625, 1.287109375
-0.099609375, 0.86328125, 1.150390625
0.189453125, -1.15625, 1.25
-0.14453125, 0.94140625, 1.212890625
0.16796875, -1.419921875, 1.201171875
0.01171875, 0.80078125, 1.056640625
0.341796875, -1.3359375, 1.154296875
0.056640625, 0.76953125, 1.09375
0.20703125, -1.359375, 1.314453125
-0.05078125, 0.837890625, 1.1796875
