-0.216796875, -0.201171875, 1.04296875
0, -0.044921875, 1.44921875
-0.14453125, -0.044921875, 1.345703125
-0.025390625, 0.20703125, 1.1796875
0.123046875, -0.134765625, 1.240234375
0.146484375, 0.19921875, 1.240234375
0.0703125, -0.15234375, 1.265625
-0.26171875, 0.03125, 1.146484375
-0.076171875, -0.2734375, 1.095703125
0.10546875, 0.232421875, 1.330078125
0.33203125, -0.04296875, 1.205078125
-0.0234375, 0.203125, 1.013671875
0.037109375, -0.224609375, 0.87890625
0.01953125, 0.240234375, 1.4609375
-0.130859375, -0.037109375, 1.365234375
-0.083984375, 0.275390625, 1.19140625
-0.125, -0.21484375, 1.119140625
-0.29296875, 0.33984375, 1.232421875
0.013671875, -0.4375, 1.3984375
0.138671875, 0.12109375, 1.072265625
0.07421875, -0.306640625, 1.22265625
0.16015625, 0.0390625, 1.283203125
-0.150390625, -0.2421875, 1.318359375
0.14453125, 0.076171875, 1.197265625
0.115234375, -0.177734375, 1.21484375
0.140625, -0.02734375, 1.046875
0.1640625, 0.09765625, 1.189453125
-0.005859375, 0.212890625, 1.166015625
0.3828125, -0.080078125, 1.1171875
0.115234375, 0.2890625, 1.37109375
0.224609375, -0.013671875, 1.2421875
0.19921875, -0.060546875, 1.171875
-0.021484375, -0.001953125, 0.833984375
-0.099609375, 0.025390625, 1.30859375
-0.103515625, -0.037109375, 1.15625
-0.22265625, -0.013671875, 1.251953125
0.392578125, -0.14453125, 1.267578125
-0.1796875, 0.171875, 1.111328125
0.50390625, -1.072265625, 1.171875
-0.0703125, -0.005859375, 1.248046875
0.4140625, -0.9921875, 1.26171875
-0.115234375, -0.142578125, 1.263671875
0.52734375, -0.794921875, 1.369140625
0.2421875, -0.01171875, 1.2734375
0.443359375, -1.029296875, 1.205078125
0.005859375, 0.107421875, 1.099609375
0.46875, -1.3203125, 1.138671875
0.0546875, 0.3203125, 1.3671875
0.373046875, -1.265625, 1.130859375
-0.052734375, 0.173828125, 1.2421875
0.3046875, -1.3515625, 1.296875
-0.029296875, 0.171875, 1.30078125
-0.134765625, -1.263671875, 1.435546875
-0.16796875, 0.1796875, 1.193359375
-0.140625, -0.80859375, 1.36328125
0.1484375, 0.08203125, 1.240234375
0.29296875, -0.96875, 1.2421875
-0.111328125, 0.169921875, 1.14453125
0.486328125, -1.203125, 1.322265625
-0.060546875, 0.09375, 1.275390625
0.623046875, -1.05078125, 1.341796875
0.048828125, 0.09765625, 1.259765625
0.3203125, -0.935546875, 1.24609375
0.21484375, 0.01953125, 1.265625
0.40625, -1.01171875, 1.232421875
0.025390625, 0.26171875, 1.0625
0.232421875, -1.388671875, 1.302734375
-0.052734375, 0.234375, 1.251953125
0.43359375, -1.23046875, 1.41015625
-0.41015625, 0.0234375, 1.228515625
0.162109375, -1.111328125, 1.3984375
0.01171875, 0.033203125, 1.19140625
-0.361328125, -1.01171875, 1.349609375
0.080078125, 0.00390625, 1.115234375
0.01953125, -0.90234375, 1.361328125
-0.283203125, 0.064453125, 1.248046875
0.244140625, -0.83984375, 1.34375
-0.033203125, 0.05859375, 1.115234375
0.15625, -1.12890625, 1.26171875
0.05078125, 0.052734375, 1.369140625
0.208984375, -1.083984375, 1.31640625
-0.03125, 0.095703125, 1.166015625
0.232421875, -0.83203125, 1.1015625
0.26171875, 0.0546875, 1.1875
0.353515625, -0.90625, 1.33984375
-0.23046875, -0.001953125, 1.091796875
0.55078125, -1.28515625, 1.3671875
-0.26953125, 0.251953125, 1.296875
0.560546875, -1.224609375, 1.380859375
-0.021484375, 0.203125, 1.265625
-0.046875, -1.013671875, 1.34375
-0.02734375, -0.2734375, 1.26953125
-0.1171875, -0.798828125, 1.533203125
-0.15234375, 0.091796875, 1.3671875
0.400390625, -0.8203125, 1.224609375
-0.25390625, 0.4375, 1.20703125
0.416015625, -0.884765625, 1.318359375
0.025390625, 0.017578125, 1.265625
0.2578125, -0.751953125, 1.11328125
0.25, -0.173828125, 1.365234375
0.390625, -0.76171875, 1.24609375
0.158203125, -0.16015625, 1.171875
0.369140625, -0.92578125, 1.26171875
-0.08203125, -0.0625, 1.109375
0.5546875, -1.037109375, 1.30859375
-0.080078125, 0.19921875, 1.220703125
0.251953125, -1.1640625, 1.322265625
0.12890625, 0.08984375, 1.294921875
-0.009765625, -1.123046875, 1.21484375
0.310546875, -0.109375, 1.232421875
-0.06640625, -1.130859375, 1.2265625
0.10546875, -0.076171875, 1.400390625
0.291015625, -1.0390625, 1.49609375
-0.0625, 0.103515625, 1.37109375
-0.220703125, -0.9921875, 1.1796875
0.0234375, -0.0546875, 1.1015625
0.15234375, -0.828125, 1.27734375
0.083984375, -0.279296875, 1.38671875
0.38671875, -1.048828125, 1.31640625
-0.0390625, -0.05859375, 1.263671875
0.4296875, -1.181640625, 1.201171875
0.052734375, 0.04296875, 1.23046875
0.43359375, -1.029296875, 1.240234375
0.029296875, -0.064453125, 1.23046875
0.41796875, -1.0078125, 1.2578125
-0.04296875, 0.1796875, 1.134765625
0.380859375, -1.41015625, 1.24609375
0.064453125, 0.39453125, 1.296875
0.474609375, -1.40234375, 1.3203125
-0.03515625, 0.107421875, 1.2890625
0.30859375, -1.0390625, 1.25390625
0.125, -0.015625, 1.416015625
0.025390625, -0.708984375, 1.513671875
-0.1640625, -0.029296875, 1.220703125
0.09375, -0.833984375, 1.244140625
-0.24609375, 0.181640625, 1.224609375
0.6171875, -0.939453125, 1.37890625
-0.126953125, 0.09765625, 1.1484375
0.328125, -1.091796875, 1.32421875
-0.052734375, -0.041015625, 1.328125
0.412109375, -0.857421875, 1.32421875
0.064453125, -0.046875, 1.232421875
0.62109375, -0.90625, 1.10546875
0.23046875, 0.07421875, 1.265625
0.501953125, -1.0703125, 1.326171875
-0.103515625, 0.12109375, 1.177734375
0.052734375, -1.31640625, 1.310546875
0.1171875, 0.0859375, 1.337890625
0.01171875, -1.142578125, 1.365234375
-0.08984375, -0.08203125, 1.09375
0.0625, -1.205078125, 1.265625
-0.193359375, 0.1875, 1.431640625
-0.09765625, -1.189453125, 1.4296875
-0.119140625, 0.01953125, 1.12109375
-0.181640625, -0.921875, 1.189453125
-0.037109375, -0.037109375, 1.21484375
0.00390625, -1.01953125, 1.294921875
-0.12890625, -0.193359375, 1.12109375
0.279296875, -1.25390625, 1.3046875
-0.1484375, 0.080078125, 1.34375
0.318359375, -1.146484375, 1.353515625
-0.013671875, 0.125, 1.1875
0.34765625, -0.96484375, 1.27734375
-0.00390625, 0.818359375, 1.265625
0.38671875, -1.2109375, 1.119140625
-0.185546875, 0.94140625, 1.142578125
0.47265625, -1.275390625, 1.388671875
-0.1875, 1.0546875, 1.40625
0.560546875, -1.291015625, 1.36328125
-0.130859375, 0.99609375, 1.16015625
-0.19140625, -1.294921875, 1.345703125
-0.01953125, 0.96484375, 1.275390625
-0.22265625, -0.9375, 1.40625
-0.068359375, 0.865234375, 1.2109375
0.298828125, -0.828125, 1.283203125
-0.068359375, 0.859375, 0.9609375
0.509765625, -0.9921875, 1.232421875
-0.279296875, 0.98046875, 1.13671875
0.384765625, -1.0625, 1.421875
0.064453125, 0.798828125, 0.93359375
0.58984375, -0.87890625, 1.32421875
0.0078125, 0.68359375, 0.77734375
0.44140625, -0.982421875, 1.30078125
-0.115234375, 0.865234375, 1.08984375
0.115234375, -1.53515625, 1.1796875
-0.185546875, 0.763671875, 1.033203125
0.1015625, -1.216796875, 1.369140625
-0.072265625, 0.712890625, 1.01953125
0.216796875, -0.99609375, 1.201171875
-0.220703125, 0.912109375, 1.033203125
0.271484375, -0.966796875, 1.37890625
-0.05078125, 0.9140625, 1.189453125
0.095703125, -0.818359375, 1.392578125
-0.126953125, 0.630859375, 0.978515625
0.0859375, -0.6640625, 1.259765625
0.13671875, 0.724609375, 1.091796875
0.349609375, -0.7265625, 1.103515625
-0.259765625, 0.826171875, 0.875
0.52734375, -0.96484375, 1.412109375
-0.0234375, 0.9140625, 1.09375
