-0.1796875, 0.763671875, 0.9296875
0.32421875, -1.208984375, 1.19140625
-0.166015625, 0.67578125, 0.984375
0.095703125, -1.0546875, 1.427734375
-0.140625, 0.66796875, 1.12109375
0.509765625, -0.962890625, 1.51953125
-0.005859375, 0.626953125, 0.955078125
0.109375, -0.822265625, 1.302734375
0.029296875, 0.53515625, 0.873046875
0.021484375, -0.873046875, 1.12890625
-0.142578125, 0.775390625, 1.240234375
-0.25, -0.943359375, 1.28515625
-0.03125, 0.5703125, 0.974609375
-0.287109375, -1.07421875, 1.05859375
-0.154296875, 0.66796875, 0.978515625
-0.0078125, -0.8828125, 1.255859375
-0.08984375, 0.654296875, 1.07421875
-0.056640625, -0.6953125, 1.2421875
0.115234375, 0.6640625, 1.048828125
0.17578125, -0.74609375, 1.46484375
-0.099609375, 0.75, 1.037109375
-0.13671875, -0.744140625, 1.240234375
-0.251953125, 0.8203125, 1.046875
0.25, -0.62109375, 1.458984375
-0.044921875, 0.939453125, 1.177734375
0.31640625, -0.79296875, 1.41796875
-0.00390625, 0.791015625, 0.978515625
0.353515625, -0.94140625, 1.306640625
-0.017578125, 0.900390625, 0.990234375
0.193359375, -1.017578125, 1.3359375
-0.205078125, 1.2109375, 1.193359375
0.1328125, -0.955078125, 1.28125
-0.099609375, 0.990234375, 0.908203125
-0.126953125, -0.916015625, 1.173828125
-0.076171875, 0.853515625, 0.912109375
-0.025390625, -0.8671875, 1.451171875
-0.103515625, 0.8671875, 1.04296875
-0.1015625, -1.005859375, 1.361328125
-0.130859375, 0.888671875, 1.033203125
0.046875, -0.876953125, 1.306640625
-0.234375, 0.958984375, 1
-0.046875, -0.630859375, 1.4140625
-0.21875, 0.92578125, 1.0078125
0.0859375, -0.70703125, 1.3203125
-0.029296875, 0.982421875, 1.05859375
0.41015625, -0.91015625, 1.283203125
-0.08203125, 0.98828125, 1.03125
0.302734375, -0.857421875, 1.359375
-0.064453125, 0.8125, 0.90234375
-0.009765625, -0.9609375, 1.369140625
-0.16796875, 0.91796875, 1.09375
0.177734375, -0.84765625, 1.23046875
-0.0390625, 0.984375, 0.986328125
0.015625, -0.908203125, 1.166015625
-0.08203125, 0.837890625, 0.826171875
-0.3671875, -0.80859375, 1.259765625
-0.021484375, 0.712890625, 0.974609375
-0.041015625, -0.6953125, 1.44921875
-0.1015625, 0.791015625, 1.1171875
-0.13671875, -0.947265625, 1.107421875
-0.19921875, 0.81640625, 0.962890625
-0.048828125, -0.4765625, 1.37890625
-0.0625, 0.75390625, 1.087890625
0.021484375, -0.5234375, 1.265625
-0.021484375, 0.7265625, 1.134765625
0.0390625, -0.9140625, 1.251953125
-0.021484375, 0.689453125, 1.001953125
0.33984375, -0.982421875, 1.2265625
0.005859375, 0.6953125, 0.955078125
-0.142578125, -1.01171875, 1.40625
-0.201171875, 0.72265625, 1.103515625
-0.341796875, -0.82421875, 1.263671875
-0.025390625, 0.7265625, 0.990234375
0.1640625, -0.857421875, 1.169921875
-0.017578125, 0.76171875, 0.94921875
-0.21875, -1.06640625, 1.248046875
-0.0546875, 0.623046875, 0.955078125
-0.12890625, -0.783203125, 1.37109375
-0.00390625, 0.68359375, 1.05859375
0.064453125, -0.828125, 1.296875
-0.08203125, 0.787109375, 1.013671875
-0.23828125, -0.880859375, 1.345703125
-0.1171875, 0.791015625, 1.056640625
0.134765625, -0.81640625, 1.388671875
-0.10546875, 0.90234375, 1.228515625
0.18359375, -0.98046875, 1.341796875
-0.0859375, 0.7421875, 1.083984375
-0.033203125, -1.173828125, 1.251953125
0.08984375, 0.681640625, 0.896484375
0.2109375, -1.203125, 1.193359375
-0.111328125, 0.79296875, 1.087890625
0.13671875, -0.904296875, 1.451171875
-0.322265625, 0.705078125, 0.939453125
0.091796875, -0.859375, 1.115234375
0.015625, 0.783203125, 0.82421875
-0.03125, -1.029296875, 1.203125
-0.1328125, 0.818359375, 0.998046875
-0.029296875, -0.791015625, 1.326171875
-0.029296875, 0.681640625, 1.05078125
-0.107421875, -0.818359375, 1.22265625
0.00390625, 0.6796875, 0.98828125
-0.173828125, -0.900390625, 1.298828125
-0.16015625, 0.841796875, 1.17578125
0.09375, -0.75390625, 1.375
-0.30859375, 0.7890625, 1.087890625
0.255859375, -0.853515625, 1.3359375
-0.0703125, 0.685546875, 0.99609375
0.0390625, -1.005859375, 1.373046875
-0.091796875, 0.888671875, 0.998046875
0.109375, -1.0625, 1.107421875
-0.119140625, 0.66796875, 1.05859375
0.09375, -0.83984375, 1.42578125
-0.12109375, 0.77734375, 0.986328125
-0.126953125, -0.974609375, 1.126953125
-0.03515625, 0.7265625, 0.876953125
0.087890625, -0.876953125, 1.263671875
-0.111328125, 0.607421875, 0.94140625
-0.033203125, -0.81640625, 1.31640625
0.12109375, 0.53515625, 1.134765625
-0.05859375, -0.921875, 1.283203125
-0.076171875, 0.53125, 1.04296875
0.009765625, -0.923828125, 1.361328125
-0.212890625, 0.712890625, 1.1171875
0.025390625, -0.794921875, 1.388671875
-0.1171875, 0.677734375, 1.150390625
0.041015625, -0.921875, 1.31640625
-0.03125, 0.732421875, 1.068359375
0.234375, -0.9921875, 1.203125
-0.1640625, 0.705078125, 0.94921875
0.212890625, -0.8984375, 1.345703125
0.03515625, 0.85546875, 1.115234375
-0.0625, -0.84765625, 1.341796875
-0.06640625, 0.783203125, 1.02734375
0.142578125, -0.9453125, 1.060546875
-0.095703125, 0.748046875, 0.923828125
0.01953125, -0.955078125, 1.216796875
-0.12109375, 0.560546875, 0.9609375
0.001953125, -0.962890625, 1.359375
-0.21484375, 0.62109375, 1.20703125
0.19140625, -1.236328125, 1.333984375
-0.16796875, 0.302734375, 1.08203125
-0.1875, -1.064453125, 1.28515625
-0.091796875, 0.232421875, 1.01953125
-0.00390625, -0.748046875, 1.427734375
-0.12109375, 0.275390625, 1.3359375
0.197265625, -1.12890625, 1.232421875
-0.044921875, 0.15234375, 1.03515625
-0.0703125, -1.25, 1.353515625
-0.119140625, 0.048828125, 0.876953125
0.076171875, -1.07421875, 1.314453125
-0.08984375, 0.2421875, 1.125
-0.142578125, -1.208984375, 1.359375
-0.111328125, 0.244140625, 1.166015625
0.01953125, -1.09765625, 1.11328125
-0.20703125, 0.150390625, 1.16015625
0.25390625, -1.060546875, 1.33984375
-0.177734375, 0.16015625, 1.193359375
-0.060546875, -1.3515625, 1.34765625
-0.291015625, 0.39453125, 1.119140625
-0.009765625, -1.427734375, 1.357421875
-0.119140625, 0.427734375, 1.09375
-0.068359375, -0.94140625, 1.330078125
-0.25, 0.357421875, 1.009765625
0.052734375, -0.927734375, 1.451171875
-0.158203125, 0.4453125, 0.9296875
0.1171875, -1.3203125, 1.3671875
-0.068359375, 0.1796875, 1.0078125
0.173828125, -1.01171875, 1.40234375
-0.00390625, -0.044921875, 1.03515625
-0.076171875, -1.048828125, 1.2734375
-0.1484375, 0.32421875, 1.232421875
0.251953125, -1.103515625, 1.267578125
-0.306640625, 0.326171875, 1.0703125
0.27734375, -1.119140625, 1.150390625
-0.150390625, 0.048828125, 1.123046875
-0.140625, -1.103515625, 1.099609375
-0.052734375, 0.0390625, 1.35546875
0.005859375, -1, 1.33984375
-0.26953125, 0.24609375, 1.1328125
-0.005859375, -1.16015625, 1.1953125
-0.2890625, 0.384765625, 1.087890625
0.126953125, -0.912109375, 1.376953125
-0.19140625, 0.208984375, 0.986328125
-0.0234375, -0.88671875, 1.3359375
0.083984375, 0.287109375, 1.005859375
0.19921875, -0.904296875, 1.388671875
0.060546875, 0.0859375, 1.021484375
0.267578125, -0.943359375, 1.275390625
-0.125, 0.025390625, 1.03125
0.044921875, -1.1171875, 1.138671875
-0.216796875, 0.20703125, 1.392578125
0.15625, -0.892578125, 1.3359375
-0.14453125, 0.064453125, 0.96875
0.330078125, -0.9140625, 1.115234375
-0.20703125, 0.216796875, 1.13671875
-0.248046875, -1.11328125, 1.1171875
-0.23046875, 0.2890625, 1.341796875
0.0546875, -0.89453125, 1.275390625
-0.2890625, 0.17578125, 1.0625
0.109375, -0.98828125, 1.310546875
