0.07421875, -0.7734375, 1.15625
-0.041015625, -0.115234375, 1.318359375
-0.15625, 0.154296875, 1.3203125
-0.03125, -0.111328125, 1.509765625
-0.0625, 0.599609375, 1.21484375
0.1796875, -0.21875, 1.390625
-0.068359375, 0.58984375, 1.16015625
0.0390625, -0.140625, 1.365234375
0.0234375, 0.298828125, 1.259765625
-0.05859375, 0, 1.490234375
0.150390625, 0.330078125, 1.185546875
-0.123046875, -0.080078125, 1.265625
0.05078125, 0.357421875, 1.17578125
0.056640625, -0.087890625, 1.20703125
0.087890625, 0.283203125, 1.181640625
0.080078125, 0.14453125, 1.302734375
0.1328125, 0.201171875, 1.224609375
-0.12109375, 0.068359375, 1.248046875
0.216796875, 0.107421875, 1.228515625
0.0625, 0.18359375, 1.279296875
0.078125, 0.11328125, 1.287109375
-0.009765625, 0.1796875, 1.3671875
0.029296875, 0.0625, 1.37109375
-0.111328125, 0.1015625, 1.39453125
-0.30078125, -0.01953125, 1.236328125
-0.16796875, 0.076171875, 1.263671875
-0.064453125, 0.251953125, 1.25390625
-0.07421875, 0.150390625, 1.46875
-0.017578125, 0.328125, 1.177734375
0.05859375, 0.224609375, 1.404296875
0.041015625, 0.224609375, 1.185546875
-0.140625, 0.203125, 1.302734375
0.30078125, 0.076171875, 1.173828125
-0.18359375, 0.17578125, 1.06640625
0.1640625, 0.01953125, 1.2265625
-0.08203125, 0.24609375, 1.3125
0.068359375, 0.318359375, 1.3828125
-0.205078125, 0.01171875, 1.353515625
0.0703125, 0.251953125, 1.166015625
-0.060546875, 0.16796875, 1.166015625
0.01171875, 0.0078125, 1.255859375
-0.26171875, 0.37890625, 1.302734375
-0.01953125, 0.099609375, 1.439453125
-0.205078125, 0.1328125, 1.34375
-0.40625, 0.17578125, 1.259765625
-0.134765625, -0.001953125, 1.333984375
-0.04296875, 0.291015625, 1.33203125
-0.05078125, 0.30078125, 1.4453125
0.140625, -0.041015625, 1.15625
-0.2578125, 0.376953125, 1.4296875
0.08984375, 0.140625, 1.271484375
-0.234375, 0.306640625, 1.30859375
0.111328125, 0.22265625, 1.072265625
-0.064453125, 0.11328125, 1.013671875
0.1640625, 0.01171875, 1.310546875
-0.1328125, 0.150390625, 1.1953125
-0.1484375, 0.048828125, 1.25390625
-0.197265625, 0.244140625, 1.26953125
0.142578125, 0.166015625, 1.28515625
-0.2421875, 0.357421875, 1.1484375
0, -0.115234375, 1.216796875
-0.154296875, 0.361328125, 1.20703125
-0.337890625, -0.197265625, 1.3359375
-0.275390625, 0.21484375, 1.396484375
-0.171875, 0.177734375, 1.33984375
-0.275390625, 0.19921875, 1.265625
0.046875, -0.052734375, 1.26953125
-0.14453125, 0.43359375, 1.41015625
0.15234375, 0.02734375, 1.330078125
-0.275390625, 0.353515625, 1.376953125
-0.029296875, 0.005859375, 1.291015625
-0.279296875, 0.287109375, 1.279296875
0.11328125, -0.009765625, 1.134765625
-0.09375, 0.37109375, 1.150390625
0.12890625, 0.017578125, 1.31640625
-0.099609375, 0.22265625, 1.181640625
-0.005859375, -0.03125, 1.3359375
-0.19921875, 0.333984375, 1.19921875
0.09765625, -0.07421875, 1.1484375
-0.123046875, 0.509765625, 1.1171875
0.029296875, -0.2578125, 1.201171875
-0.287109375, 0.47265625, 1.169921875
-0.169921875, -0.2734375, 1.408203125
-0.2578125, 0.400390625, 1.404296875
-0.18359375, 0.04296875, 1.337890625
0.435546875, 0.392578125, 1.296875
0.099609375, -0.21484375, 1.23828125
0.060546875, 0.587890625, 1.17578125
0.14453125, -0.318359375, 1.341796875
0.32421875, 0.6484375, 1.33984375
0.123046875, -0.041015625, 1.345703125
0.474609375, 0.423828125, 1.234375
-0.08203125, -0.158203125, 1.09375
0.33203125, 0.345703125, 1.005859375
-0.029296875, -0.15625, 1.27734375
0.34765625, 0.326171875, 1.23046875
-0.005859375, 0.033203125, 1.375
0.236328125, -0.95703125, 1.21484375
-0.236328125, -0.185546875, 1.150390625
0.4140625, -0.9375, 1.1796875
-0.025390625, -0.115234375, 1.23828125
0.2265625, -1.0859375, 1.109375
-0.078125, -0.208984375, 1.25
0.5546875, -1.056640625, 1.34375
-0.4140625, -0.158203125, 1.365234375
0.521484375, -0.845703125, 1.26171875
0.00390625, -0.205078125, 1.1953125
0.318359375, -0.69921875, 1.2109375
-0.017578125, -0.38671875, 1.28125
0.48828125, -0.7578125, 1.328125
0.025390625, -0.0625, 1.3125
0.630859375, -0.7734375, 1.162109375
0.18359375, -0.103515625, 1.21484375
0.173828125, -0.705078125, 1.322265625
0.13671875, -0.447265625, 1.341796875
0.302734375, -0.57421875, 1.294921875
0.109375, -0.2890625, 1.38671875
0.228515625, -0.76953125, 1.212890625
-0.07421875, -0.228515625, 1.22265625
0.447265625, -0.80078125, 1.33984375
-0.291015625, -0.373046875, 1.15625
0.46484375, -0.705078125, 1.443359375
-0.048828125, -0.359375, 1.31640625
0.373046875, -0.73046875, 1.439453125
-0.431640625, -0.5, 1.24609375
0.58203125, -0.697265625, 1.412109375
-0.06640625, -0.216796875, 1.29296875
0.15234375, -0.658203125, 1.302734375
0.134765625, -0.591796875, 1.208984375
0.21875, -0.517578125, 1.376953125
0.046875, -0.447265625, 1.447265625
0.44140625, -0.5625, 1.169921875
0.228515625, -0.365234375, 1.056640625
0.21484375, -0.740234375, 1.341796875
-0.03125, -0.4453125, 1.265625
0.228515625, -0.767578125, 1.373046875
-0.283203125, -0.3828125, 1.205078125
0.259765625, -0.640625, 1.3125
0.00390625, -0.2265625, 1.2890625
0.162109375, -0.595703125, 1.25
-0.318359375, -0.591796875, 1.1328125
0.50390625, -0.5234375, 1.48828125
-0.125, -0.28515625, 1.302734375
0.39453125, -0.70703125, 1.40625
-0.185546875, -0.400390625, 1.1875
0.416015625, -0.673828125, 1.365234375
-0.31640625, -0.478515625, 1.263671875
0.458984375, -0.447265625, 1.423828125
0.03515625, -0.517578125, 1.287109375
0.314453125, -0.365234375, 1.490234375
0.080078125, -0.5703125, 1.41796875
0.599609375, -0.310546875, 1.041015625
0.248046875, -0.392578125, 1.22265625
0.0625, -0.384765625, 1.375
0.193359375, -0.630859375, 1.263671875
0.013671875, -0.482421875, 1.267578125
-0.12109375, -0.791015625, 1.2578125
0.294921875, -0.470703125, 1.33984375
-0.10546875, -0.38671875, 1.216796875
0.271484375, -0.537109375, 1.29296875
-0.24609375, -0.564453125, 1.205078125
0.349609375, -0.337890625, 1.359375
-0.08203125, -0.677734375, 1.20703125
0.3828125, -0.267578125, 1.439453125
-0.0546875, -0.544921875, 1.314453125
0.255859375, -0.384765625, 1.3671875
-0.306640625, -0.82421875, 1.146484375
0.48046875, -0.30859375, 1.453125
-0.01171875, -0.623046875, 1.380859375
0.1875, -0.193359375, 1.47265625
0.046875, -0.884765625, 1.353515625
0.46875, -0.095703125, 1.23046875
0.205078125, -0.646484375, 1.302734375
0.13671875, -0.130859375, 1.1953125
0.3046875, -0.73828125, 1.271484375
-0.021484375, -0.220703125, 1.2734375
0.00390625, -0.95703125, 1.291015625
0.208984375, -0.169921875, 1.302734375
0.02734375, -0.69140625, 1.373046875
0.3125, -0.3203125, 1.255859375
0.0703125, -0.75, 1.236328125
0.1171875, -0.2734375, 1.2109375
-0.1171875, -1.08984375, 1.16015625
0.212890625, -0.154296875, 1.533203125
-0.025390625, -0.8203125, 1.21484375
0.08984375, -0.326171875, 1.3671875
-0.150390625, -0.888671875, 1.15625
0.27734375, -0.283203125, 1.38671875
-0.255859375, -0.876953125, 1.3828125
0.2265625, -0.15625, 1.443359375
0.173828125, -0.90625, 1.267578125
0.24609375, -0.1875, 1.25
0.197265625, -0.875, 1.279296875
0.34765625, -0.23828125, 1.220703125
0.228515625, -0.677734375, 1.302734375
-0.048828125, -0.248046875, 1.208984375
0.140625, -0.951171875, 1.228515625
-0.009765625, -0.232421875, 1.451171875
-0.23828125, -0.908203125, 1.31640625
0.388671875, -0.373046875, 1.291015625
