-0.02734375, -0.208984375, 1.212890625
0.060546875, -0.494140625, 1.220703125
-0.025390625, 0.265625, 1.291015625
0.234375, -0.259765625, 1.189453125
0.017578125, 0.490234375, 1.3046875
0.0859375, -0.34375, 1.3984375
0.03515625, 0.427734375, 1.1015625
0.1015625, -0.5234375, 1.033203125
-0.017578125, 0.375, 0.96875
0.267578125, -0.642578125, 1.19140625
-0.005859375, 0.05078125, 1.115234375
-0.03125, -0.451171875, 1.310546875
-0.025390625, 0.287109375, 1.287109375
0.078125, -0.361328125, 1.4609375
0.1953125, 0.169921875, 1.0625
-0.126953125, -0.42578125, 1.189453125
0.12109375, 0.015625, 1.21875
-0.115234375, -0.15234375, 1.216796875
0.0859375, 0.11328125, 1.203125
0.275390625, -0.2265625, 1.2421875
0.03125, 0.345703125, 1.23046875
0.02734375, -0.447265625, 1.05859375
0.046875, 0.28515625, 1.396484375
0.115234375, -0.091796875, 1.3359375
0.15234375, 0.109375, 1.23828125
-0.412109375, -0.158203125, 1.169921875
-0.142578125, 0.31640625, 1.193359375
-0.01171875, -0.408203125, 1.267578125
-0.029296875, 0.2890625, 1.0625
0.146484375, -0.642578125, 1.125
-0.083984375, 0.078125, 1.095703125
-0.001953125, -0.369140625, 1.3671875
0.15234375, 0.15625, 1.328125
-0.21484375, -0.455078125, 1.23046875
0.1953125, -0.0390625, 1.021484375
-0.03515625, -0.171875, 1.265625
0.07421875, 0.171875, 1.224609375
-0.134765625, -0.18359375, 1.140625
-0.345703125, 0.21875, 1.1875
0.162109375, -0.4296875, 1.171875
-0.369140625, 0.224609375, 1.28125
-0.021484375, -0.388671875, 1.00390625
-0.068359375, 0.123046875, 1.23828125
0.037109375, -0.14453125, 1.15234375
-0.0703125, 0.236328125, 1.267578125
0.060546875, -0.203125, 1.3515625
-0.01953125, 0.396484375, 1.177734375
0.109375, -0.54296875, 1.22265625
-0.12109375, 0.369140625, 1.181640625
0.02734375, -0.505859375, 1.15625
0.208984375, -0.0390625, 1.13671875
0.009765625, -0.185546875, 1.427734375
0.248046875, 0.044921875, 1.33984375
-0.177734375, -0.296875, 1.205078125
0.123046875, -0.044921875, 1.115234375
-0.05078125, -0.142578125, 1.2421875
-0.216796875, -0.029296875, 1.138671875
-0.203125, -0.041015625, 1.123046875
-0.109375, 0.345703125, 1.26171875
0.03125, -0.25390625, 1.13671875
-0.173828125, 0.146484375, 1.23046875
-0.029296875, -0.232421875, 0.88671875
-0.12109375, -0.083984375, 1.37890625
-0.11328125, -0.01953125, 1.220703125
-0.142578125, 0.1875, 1.31640625
0.01171875, -0.248046875, 1.236328125
-0.08984375, 0.3203125, 1.140625
-0.240234375, -0.771484375, 1.224609375
-0.01171875, 0.384765625, 1.435546875
-0.279296875, -0.42578125, 1.22265625
0.044921875, -0.021484375, 1.24609375
0.087890625, -0.37890625, 1.33984375
0.021484375, 0.10546875, 1.21484375
0.13671875, -0.37109375, 1.28125
0.099609375, 0.19921875, 1.205078125
0.00390625, -0.208984375, 1.263671875
0.033203125, 0.146484375, 1.169921875
-0.3125, -0.05859375, 0.951171875
-0.01171875, 0.197265625, 1.25390625
0.138671875, 0.005859375, 1.1328125
-0.00390625, 0.244140625, 1.158203125
0.16015625, -0.1328125, 0.9453125
0.064453125, 0.1328125, 1.3125
-0.103515625, -0.041015625, 1.20703125
-0.01171875, -0.0390625, 1.302734375
-0.11328125, -0.05859375, 1.224609375
0.01953125, 0.142578125, 1.12109375
0.0703125, -0.2734375, 1.25
